m/z,intensity,ions_base_sc
1389.13428,27170.4,Ab15++[pepB]
1389.64221,40713.8,
1390.14355,57920.5,
1390.64001,26720.7,
1391.14026,14626.2,
1397.62683,18150.2,
1399.12646,14429.2,
1404.63379,17587.5,
1412.76733,25643.8,
1413.77319,99934.8,
1414.77539,115912.7,
1415.78015,42903.0,
1439.16809,13972.0,
1439.63904,11935.2,
1447.65833,24478.9,
1461.64966,15376.9,
1462.1543,23106.8,
1462.672,16778.6,
1463.17456,14009.1,
1489.72461,19724.8,Ay13+[N]
1490.73206,27216.7,
1491.72876,16106.1,
1503.17627,12932.0,
1504.18103,15198.1,
1511.66638,22556.9,
1512.17615,44983.2,
1512.67151,44123.0,
1513.18555,31423.5,
1513.86377,12511.1,
1518.17737,13104.8,
1554.73132,13141.2,
1604.73596,22495.1,
1605.73022,12660.2,
1661.77063,21919.9,
