m/z,intensity,ions_base_sc
861.68048,3995.0,
862.65942,5042.1,
866.39899,6921.7,
872.93402,4640.5,
873.42609,4180.4,
873.9245,3730.6,
877.6778,4325.4,
878.92249,4355.9,
879.66888,7507.6,
879.92401,11223.1,
880.17249,18314.6,
880.42236,7540.9,
880.67487,9464.6,
881.42456,6877.0,
881.67645,3474.7,
883.43854,7792.9,
883.92529,5089.5,
884.17383,29759.6,
884.42523,35448.1,
884.67517,42144.5,
884.92651,27256.4,
885.17792,11752.1,
885.43103,7804.1,
887.42297,4019.3,
887.68634,8590.4,
887.93256,16646.4,
888.18213,8981.1,
888.43469,17419.3,
888.68286,7142.1,
889.70154,3742.4,
890.19666,4428.3,
890.41864,4844.1,
890.68066,3922.2,
891.45233,4271.8,
893.07489,5452.8,
893.40057,5894.5,
893.72833,7648.8,
896.68152,5204.7,
897.94159,11793.1,
898.18933,9775.8,
898.94751,5802.8,
899.0672,28400.4,
899.18103,4733.6,
899.40491,28630.4,
899.55597,12381.3,
899.73846,36884.9,
899.92218,3974.6,
900.07184,12627.2,
900.41333,14921.4,
900.51758,6936.4,
900.92999,5932.6,
901.19177,6829.3,
901.5199,6561.3,
901.94281,7744.2,
903.45306,10021.5,Ay8+[N]
903.69495,4380.0,
903.94202,12322.5,
904.45129,9255.9,
904.6853,5910.1,
905.69745,5723.2,
905.9505,13415.6,
906.19904,4575.2,
907.94391,33028.0,
908.19379,59019.5,
908.44397,82063.9,
908.69452,58623.1,
908.94464,48987.7,
909.1955,16293.8,
909.4447,5824.4,
912.44751,134951.5,
912.69592,198221.1,
912.94739,334723.3,
913.19714,217920.8,
913.44897,206659.9,
913.69757,68034.0,
913.9527,9565.1,
914.42316,3883.8,
920.76001,4626.0,
923.41803,6107.0,
926.41003,5223.8,
926.74371,4024.1,
929.96912,4547.9,
932.0929,19111.3,
932.42719,21629.6,
932.75989,28955.4,
933.09619,17932.9,
933.42926,6269.3,
950.44757,4101.7,
952.55505,6419.1,By8+[sc];By0+[sc]
953.04034,8046.8,
953.56683,4414.7,
963.77966,5057.6,
964.44513,6011.3,
968.78583,4123.7,
969.45483,9615.2,
973.44702,10175.3,
973.95099,4960.1,
974.48346,6028.9,
974.94684,5190.2,
980.45276,6777.5,
987.79364,5053.6,
988.13019,4598.5,
993.49292,5292.3,
996.47565,7107.4,
996.80627,6305.4,
997.12994,4620.5,
1001.06671,13045.2,
1001.56567,17361.2,
1002.13678,22156.7,
1002.47064,34213.4,
1002.57367,5035.2,
1002.80408,46472.4,
1003.13733,29242.8,
1003.47089,26198.4,
1003.80878,8307.4,
1008.4765,6727.8,
1018.58508,4423.0,
1026.14783,5889.8,
1026.82043,4382.7,
1029.47754,5298.6,
1029.80481,8095.6,
1029.98804,9245.6,
1030.14075,14963.1,
1030.48218,21993.7,
1030.81738,10533.7,
1030.98657,10548.7,
1031.15112,8245.3,
1031.48511,7161.9,
1034.49792,4897.5,
1034.82739,5592.5,
1035.46582,15416.2,
1035.81226,48860.8,
1036.14832,80403.8,
1036.4856,76041.1,
1036.81897,50254.4,
1037.15466,40513.3,
1037.49524,7516.0,
1039.49524,5303.7,
1039.82214,4807.0,
1040.15735,7006.8,
1040.49744,11983.8,
1040.82861,10336.8,
1041.82678,4633.2,
1059.1687,8755.4,
1059.50012,10397.8,
1059.96338,7523.7,
1060.95178,4436.5,
1063.15808,7415.7,
1063.48486,4685.7,
1063.82507,10245.6,
1064.1676,10333.6,
1064.49329,9696.4,
1067.15649,9106.5,
1067.83618,15201.3,
1068.17505,11146.8,
1068.50085,15628.5,
1068.83142,9395.5,
1069.16003,17343.8,
1069.49988,7295.8,
1069.82544,5455.4,
1070.16602,7965.2,
1073.16174,21765.0,
1073.50574,40688.7,By4+++[pepA]
1073.84229,78389.0,
1074.17993,71911.3,
1074.51599,48407.8,
1074.8468,35797.5,
1075.18054,13114.9,
1075.8302,5139.1,
1076.4906,4554.5,
1078.8363,4194.5,
1079.1748,7726.2,
1079.50818,8065.1,
1080.02185,5415.3,
1080.1814,6123.5,
1080.52185,5734.2,
1082.18933,4742.9,
1084.49207,3756.5,
1086.5304,4216.3,
1087.03516,7547.9,
1087.51843,9146.8,
1088.49341,5910.7,
1089.63159,5936.0,
1091.17053,4827.5,
1091.49231,5378.8,
1091.83972,6007.5,
1092.85437,7801.3,
1093.17798,6458.5,
1096.84534,18510.6,
1097.17517,42121.1,
1097.50757,49280.3,
1097.84155,34565.5,
1098.17505,23894.2,
1098.50293,7654.2,
1100.18274,8085.0,
1100.51636,10961.5,
1100.85168,22627.8,
1101.18396,14598.5,
1101.50256,4263.7,
1102.17358,6502.8,
1102.50684,5656.1,
1102.84619,14733.7,
1103.1792,16015.6,
1103.51123,22110.2,
1103.84265,13889.6,
1104.1825,17378.2,
1105.85559,7211.6,
1106.18335,28866.4,
1106.51697,67908.8,
1106.85144,81283.2,
1107.18567,69751.0,
1107.51978,40853.6,
1107.84705,13811.2,
1108.1803,6454.9,
1108.52673,8057.1,
1109.52466,7366.7,
1110.19849,7602.9,
1110.49817,5285.2,
1111.54211,4494.5,
1111.85901,51991.7,
1112.18994,89117.4,
1112.52527,125254.8,
1112.85767,91889.4,
1113.1925,71790.3,
1113.5249,30909.0,
1113.85327,6301.3,
1115.20032,10139.3,
1115.53357,12485.3,
1115.87097,20192.9,
1116.20471,13142.9,
1116.5321,17537.8,
1117.49402,4270.2,
1119.53271,4781.4,
1121.19543,7058.8,
1121.52429,5822.4,
1121.8606,9174.4,
1122.19629,6915.1,
1122.52612,4412.5,
1124.52844,7916.8,Bb6+++[pepA]
1124.86023,6455.6,
1125.86218,5334.4,
1126.18921,7448.6,
1126.53979,5087.8,
1126.86108,5475.8,
1127.52808,6245.3,
1130.20044,7338.0,
1130.53369,14052.3,
1130.86157,7955.4,
1131.2002,14484.4,
1131.53516,16512.4,
1131.86926,8380.7,
1132.20325,11878.2,
1133.86499,11459.7,
1134.20508,4872.5,
1134.53223,16336.6,Ay10+[N]
1134.86316,10201.5,
1135.52893,12565.3,
1136.20813,11916.0,
1136.53979,29620.9,
1136.87512,15500.3,
1137.06995,3652.5,
1137.21008,11894.5,Ay20+++[pepB]
1137.54846,9518.2,
1137.87109,4579.4,
1138.22253,4507.4,
1138.5437,4812.8,
1139.21375,6619.6,
1139.53748,46435.1,
1139.86987,92452.8,
1140.20398,96789.1,
1140.53833,84045.4,
1140.87073,67107.1,
1141.20422,34260.3,
1141.53516,10612.9,
1142.21106,4171.7,
1143.55981,4713.5,
1143.87976,12672.5,
1144.21155,11770.4,
1144.5448,21554.2,
1144.88293,18901.2,
1145.21484,14545.5,
1145.54041,350568.0,
1145.87402,589409.5,
1146.20776,763603.3,
1146.5415,485726.0,
1146.875,367018.8,
1147.20911,115449.6,
1147.53955,18714.8,
1149.53711,5399.1,By6+++[pepA]
1149.86987,7743.4,
1151.04968,8421.1,
1151.54858,7877.2,
1159.22791,5912.5,
1159.54224,5727.6,
1161.88257,6569.7,
1162.22107,13742.7,
1162.55188,12657.8,
1162.88318,6381.5,
1163.88904,4737.8,
1167.55457,24803.5,
1167.88977,36044.8,
1168.22192,41157.6,
1168.55762,37253.6,
1168.89124,28405.3,
1169.224,11617.8,
1172.56128,9772.4,
1172.89185,9296.7,
1173.22705,18613.0,By7+++[pepA]
1173.55737,19524.6,
1173.89233,13531.4,
1174.2251,13959.6,
1174.53894,5883.3,
1175.01013,6448.7,
1175.50342,8999.2,
1178.5625,31919.5,
1178.89709,74679.6,
1179.23096,97421.8,
1179.56494,70662.6,
1179.89844,52501.5,
1180.23035,13421.2,
1182.21985,4765.5,
1189.61157,9619.9,
1190.61804,14083.7,
1206.1571,6342.5,
1206.66431,7375.9,
1257.62,9664.8,
1258.12512,5885.1,
1263.56396,10401.7,Ay11+[N]
1264.58252,5615.1,
1279.56982,10026.1,
1280.06921,12982.2,
1280.57361,10225.7,
1283.56445,5988.5,
1288.67993,10238.0,
1289.68994,12878.6,
1324.08936,6943.7,
1324.59802,13674.9,
1325.09705,14075.4,
1325.59521,9028.0,
1326.10144,4769.8,
1339.59839,6217.4,
1348.09924,16644.4,
1348.60315,20612.2,
1349.10413,18527.6,
1349.59692,8645.9,
1350.10828,6025.2,
1376.64709,6163.6,Ay12+[N]
1377.64014,6168.9,
1382.10657,6173.3,
1382.61792,7791.3,
1388.62085,7489.6,
1389.11633,11420.5,
1398.13379,8127.5,
1398.63416,14021.8,
1430.1759,6113.2,
1430.66785,13143.2,
1431.17371,11645.9,
1431.66089,8761.4,
1432.16357,5125.2,
1445.14709,5842.0,
1445.65051,6201.2,
1480.68872,5561.0,
1489.71106,9779.9,
1490.73425,5798.2,
1502.67773,8249.1,
1503.19421,7359.2,
1503.70435,8448.2,
1504.19543,7644.1,
1504.70911,7185.4,
1513.79541,19827.1,
1514.797,33191.4,
1515.80005,17906.2,
1544.68604,5435.3,
1552.69153,16395.2,
1553.1936,25170.1,
1553.69983,37569.1,
1554.20618,22917.9,
1554.6936,14211.3,
1555.71777,5669.7,
1595.23181,5494.7,
1609.23523,7222.3,
1610.23315,7398.2,
1610.74951,5030.0,
1644.76245,5791.5,
1645.25049,7909.6,
1645.75476,15206.6,
1646.26123,8389.5,
1654.26807,4917.9,
