m/z,intensity,ions_base_sc
1037.146,21946.7,
1037.47961,15048.5,
1039.48523,12711.1,
1039.81763,7216.1,
1040.15002,10965.0,
1040.49036,6185.4,
1042.14954,13715.3,
1042.47522,17170.9,
1042.81091,16052.5,
1044.50085,5985.1,
1045.15771,12603.8,
1045.49438,29725.9,
1045.82056,43939.5,
1046.15515,55878.0,
1046.49255,33425.0,By4+++[pepA]
1046.81458,13740.5,
1049.5144,9883.1,
1050.83374,39257.2,
1051.16272,145367.3,
1051.49585,173073.1,
1051.82813,190526.5,
1052.16162,120291.7,
1052.49475,65631.8,
1052.82739,18012.7,
1054.14514,10692.0,
1054.49292,12516.2,
1054.82373,15450.5,
1055.16028,19064.5,
1055.49316,11666.9,
1057.4906,5879.4,
1059.81934,12053.6,
1060.00098,13680.7,
1060.15283,28264.0,
1060.48718,59069.4,
1060.81921,32417.1,
1060.95972,12689.1,
1061.15405,29536.5,
1061.48608,19794.0,
1065.49866,5838.8,
1065.8374,6765.2,
1066.82202,5567.3,
1067.53577,7901.3,
1068.00781,12260.8,
1068.50281,17456.5,
1068.84082,9020.4,
1069.16223,14607.1,
1069.50317,10749.8,
1069.83264,19584.6,
1070.17126,13605.6,By5+++[pepA]
1070.49573,15227.8,
1070.84131,17022.1,
1071.17896,14085.0,
1071.5083,7903.0,
1073.83154,11829.1,
1074.17188,23157.4,
1074.50818,21536.5,
1074.8468,29289.0,
1075.17822,21659.9,
1075.50476,15185.8,
1078.17078,6838.6,
1078.83765,21119.2,
1079.1698,44024.7,
1079.50525,70949.1,
1079.84436,93511.0,
1080.1803,110468.1,
1080.51501,133946.6,
1080.84949,72984.8,
1081.18396,40352.4,
1081.51367,13454.9,
1083.50952,16376.9,
1083.84595,26036.3,
1084.18237,40016.3,
1084.51575,27081.8,
1084.84058,229229.5,
1085.17468,339090.5,
1085.50818,503253.3,
1085.84167,265796.2,
1086.17639,183788.9,
1086.51111,70230.7,
1092.17749,6857.4,
1092.51672,10002.8,
1096.55505,6486.8,
1097.52173,13310.5,Ab20+++[pepB]
1097.84717,17615.8,
1098.18311,25731.3,
1098.52014,23016.8,
1098.85925,13171.6,
1099.18176,17665.9,
1099.52136,11845.6,
1100.52087,6674.4,
1101.18958,6743.7,
1101.53296,17270.4,
1104.19971,37108.5,
1104.53394,63031.7,
1104.86865,46446.5,
1105.21118,9792.3,
1106.53076,7859.9,
1106.85925,13797.1,
1107.19519,24160.7,
1107.53076,49594.9,
1107.86218,26595.7,
1108.19458,11079.3,
1108.53455,17571.6,
1109.53333,7243.8,
1110.1748,5381.0,
1110.52661,6453.8,
1111.8562,7252.5,
1112.19214,31350.7,
1112.52881,24503.7,
1112.86658,49264.5,
1113.20239,71943.1,
1113.5387,103409.7,
1113.87317,62174.1,
1114.20752,54020.5,
1114.54199,10087.2,
1115.51563,13836.6,
1115.85449,11717.0,
1116.18176,8240.0,
1116.50879,14222.8,
1117.48853,7448.4,
1117.86316,53390.5,
1118.19824,92941.9,
1118.53064,156592.3,
1118.86426,92835.9,
1119.19922,61562.5,
1119.53052,17358.1,
1121.1925,21457.2,Ab21+++[pepB];Bb7+++[pepA]
1121.52185,23043.0,
1121.85938,46126.8,
1122.19409,24549.1,
1122.52832,25522.8,
1122.85864,9607.3,
1124.46936,19734.9,Ay19++[N]
1124.57239,14425.8,
1124.96912,16014.9,Ab18++[sz]
1125.07068,18372.3,
1125.46277,9821.5,
1125.57019,15415.0,
1125.9707,9217.9,
1127.5343,5570.9,
1127.86487,12566.4,
1128.1969,9732.7,
1132.04883,9563.2,
1132.53577,6021.7,
1134.52087,23886.2,Ay10+[N]
1135.51807,8775.3,
1137.88477,17544.8,
1138.21716,34430.9,
1138.54785,23082.6,
1175.05737,12696.2,
1175.56763,8287.4,
1182.06641,19322.3,
1182.56189,17449.3,
1183.0592,10508.2,
1184.01855,9213.3,
1185.00708,6518.8,
1187.57312,7041.5,Ab12++[pepB]
1188.08472,9275.8,
1188.52783,20227.0,Ay20++[sc]
1189.02832,22513.2,
1189.52551,18827.9,
1190.03894,7467.9,
1191.0448,5047.3,
1204.57813,16560.9,
1205.0802,23977.0,
1205.58972,22242.1,
1206.08777,7323.7,
1206.59998,19401.1,
1207.60364,10862.6,
1217.59839,7936.4,
1218.60071,7983.1,
1224.08521,8546.1,
1230.54309,10510.6,
1231.59814,19370.8,
1232.10352,30755.9,
1232.59485,16813.0,
1233.07849,13867.8,
1233.55566,24501.8,
1234.04565,19113.6,
1234.54163,10506.4,
1245.57031,6709.9,
1248.54871,11699.7,
1249.03735,7616.1,
1257.05164,24009.0,Ay21++[sc]
1257.55164,33878.0,
1258.05212,36660.4,
1258.55273,17907.7,
1260.12036,8071.5,
1260.60999,6987.4,
1261.10889,6874.6,
1263.56116,20662.2,Ay11+[N]
1264.56702,11768.6,
1265.57178,6560.4,
1268.12744,7949.0,
1273.12158,6043.6,
1273.61572,9049.0,
1274.12439,6918.3,
1278.11096,16373.2,
1278.61707,26663.6,
1279.12219,20930.7,
1280.09265,5671.6,
1280.59265,5236.1,
1282.12341,26687.8,
1282.62378,46092.7,
1283.11804,21950.7,
1283.59729,7031.4,
1288.60498,5772.0,
1291.07312,9009.9,
1291.56201,8971.0,
1297.56677,8884.2,
1298.07434,11783.8,Ay21++[sz]
1298.56836,7146.5,
1299.07617,6721.7,
1305.67212,7998.6,
1306.58582,12407.8,Ay22++[sc];Ay0++[sc]
1307.08679,20450.8,
1307.58533,19348.2,
1338.64453,6499.7,
1339.11719,10310.4,
1340.12708,6288.9,
1340.61475,6572.9,
1341.12451,6509.7,
1347.14563,7220.4,
1347.62976,7885.4,
1352.11523,6851.6,
1352.61694,6538.0,
1353.11902,11947.1,
1353.61426,9319.6,
1360.62036,6375.6,
1361.11938,15136.0,
1361.6261,15296.5,
1362.12085,11745.0,
1362.63696,9214.6,
1374.63428,6149.2,
1375.64148,9544.6,
1376.64001,18852.4,Ay12+[N]
1377.6438,9417.0,
1406.65051,6301.0,
1411.12988,8174.3,
1411.62939,11781.7,
1412.14172,6279.1,
1412.64758,12334.1,
1418.65051,7155.8,
1419.14148,6104.1,
1419.65625,7838.1,
1420.14319,14515.1,
1420.64771,27287.8,
1421.1405,8761.1,
1444.68115,6711.4,
1445.16309,10011.2,
1452.66602,6294.5,
1453.18433,7385.6,
1453.69043,9813.2,
1461.65173,9128.0,
1462.1676,10975.1,
1462.65283,19635.0,
1463.16846,15320.0,
1484.69214,7784.4,
1485.19165,10975.1,
1489.72498,15986.7,Ay13+[N]
1490.72131,8507.5,
1491.73987,14650.4,
1494.21411,6926.7,
1494.70764,15771.9,
1495.20813,7294.5,
1503.7019,13532.3,
1504.20764,6399.4,
1518.68896,8762.2,
1519.19751,9037.4,
1519.69824,5704.5,
1520.21729,8017.7,
1521.22473,7375.7,
1534.22009,19755.9,
1534.7168,18315.6,
1535.22253,14269.6,
1554.20129,9708.9,
1554.69946,8510.7,
1571.24341,9128.8,
1585.24292,13988.0,
1585.73413,11783.1,
1661.79028,10654.3,Ay15+[N]
1662.79016,7756.6,
