m/z,intensity,ions_base_sc
620.1825,16864.1,
621.33936,43532.0,
621.8421,31605.6,
622.35559,78694.2,
623.33417,203261.3,
624.33655,72692.2,
625.33649,24848.5,
627.80402,19257.4,
628.30042,45295.2,
628.80084,42963.8,
630.34424,131952.0,
630.84497,61885.4,
631.34888,36335.9,
631.64667,46344.2,Bb3+++[pepA]
631.97974,56991.3,
632.31464,46707.6,
636.80731,22038.8,
639.29102,48436.2,
640.30212,27026.9,
640.36578,132775.7,
641.36914,36646.3,
642.33923,23742.0,
656.32111,40087.5,
657.36969,25240.0,
660.0354,17922.0,
661.3446,38894.7,
661.40497,31807.3,
663.38049,23704.1,
664.85498,28395.2,
666.03381,18092.3,
666.37177,43995.7,
666.70514,35598.4,
667.34149,20925.6,
667.58698,26464.2,
667.83942,30445.6,
668.08496,18390.3,
672.04065,54313.5,
672.37384,95614.5,
672.70801,49490.0,
673.36572,63106.0,By12++[N]
673.85687,15615.0,
674.36566,33587.1,
674.82074,86212.4,
675.32275,39969.4,
675.82361,40753.8,
677.71637,23288.3,
678.3299,33428.8,
678.38599,30370.2,
686.83264,16153.7,
689.39734,129458.1,
690.3996,75884.9,
691.01044,29673.7,
691.37018,65302.0,
691.68158,39470.8,
692.01349,29920.7,
692.38324,21617.6,
695.04321,33965.1,
695.6098,17913.1,
696.34821,15964.3,
696.60968,25233.0,
697.01855,268361.9,
697.3526,425956.8,
697.68634,266193.3,
698.01984,155804.1,
698.35364,67350.5,
699.37976,172994.5,
700.37976,77890.9,
701.37653,17751.1,
715.40582,27800.5,
716.39056,44033.5,
716.72375,18523.9,
717.38922,823913.6,Ay6+[N]
718.39136,330274.4,
719.39117,77419.0,
719.70782,16742.9,
720.04962,20543.6,
720.37842,87383.7,
720.62518,19471.0,
720.87634,45119.1,
721.12909,17372.5,
721.37842,32960.0,
723.40112,36805.0,
724.3833,42205.9,
725.34735,97341.1,Ay11++[sz]
725.71564,34584.2,
725.8465,84131.9,
726.04877,50020.3,
726.34003,18689.8,
726.38879,23007.0,
726.84747,27164.5,
729.37555,29495.5,
730.70337,46505.0,
731.0368,72678.4,
731.37421,82035.1,
731.7179,25789.6,
737.41705,33823.6,
738.37378,16641.9,
741.41467,89216.4,
742.41608,35874.0,
742.85114,17569.7,
746.41339,26903.4,
748.72192,26262.3,
751.40131,17898.6,
752.37555,245313.3,
753.38049,110355.4,
754.37384,17475.0,
755.42847,103855.9,
756.12994,20012.0,
756.43146,39098.7,
757.14307,35230.9,
757.41687,17773.8,
757.64368,25824.1,
758.43616,24882.1,
760.38751,22951.4,
760.63275,49756.6,
760.88525,98852.3,
761.13525,35632.5,
761.38916,25375.8,
761.65057,33917.0,
761.89709,28529.3,
762.15033,61848.5,
762.45074,41316.7,
763.45306,24177.8,
765.87531,17919.4,
766.4054,24591.4,
767.39716,20966.7,
769.40131,268411.4,
770.06195,42552.6,
770.40417,123674.9,
770.73254,23249.5,
771.40564,56123.3,
772.43579,138504.5,
773.43683,62713.8,
774.42633,36386.6,
774.87872,214699.6,Ay12++[sz];Ay0++[sz]
775.3808,175578.8,
775.8811,135485.6,
776.39746,54761.4,
776.73804,69555.3,
777.07147,18953.1,
777.40399,18703.4,
777.6427,28277.7,
777.89832,17854.4,
778.15015,105031.1,
778.39783,57454.8,
778.6485,26994.0,
779.05511,25844.1,
779.72473,28583.2,
780.06714,26929.4,
780.14893,31737.9,
780.39844,23141.7,
780.65155,29889.6,
780.9021,27121.8,
782.07239,37251.1,
782.41064,35515.8,
782.73956,45960.8,
784.15192,100663.6,
784.40283,209458.7,
784.65234,340289.7,
784.72784,13145.9,
784.90265,110570.7,
785.1507,88685.8,
785.40289,39226.1,
788.65417,568034.6,
788.90442,991242.4,
789.15515,1707396.4,
789.40558,879433.4,
789.65613,591028.5,
789.90778,172412.3,
790.15747,23562.3,
790.44537,199133.1,
791.44702,96111.1,
792.44965,23153.7,
795.41473,30019.3,
796.42603,19760.3,
797.73999,29518.8,
800.42188,54093.4,
800.74414,31198.1,
801.08002,30350.3,
801.41626,52624.7,
802.92981,32720.0,
803.41382,54459.6,
803.74475,33473.7,
804.07819,21183.6,
806.40594,52930.3,
806.73975,120500.0,
807.07422,175151.2,
807.40723,93999.1,
807.73981,39669.5,
809.75159,21802.2,
812.4104,34130.6,
812.74097,23933.6,
813.07617,75760.8,
818.43665,633749.6,Ay7+[N]
819.43878,300025.6,
820.44019,94387.1,
824.43427,20020.5,
830.42035,41420.4,
830.92523,19680.6,
831.4176,38685.0,
831.75146,28061.6,
832.41925,28263.6,
832.75208,35030.2,
833.42072,24224.1,
834.74957,20844.7,
835.08942,20314.9,
835.41998,18183.7,
837.75708,21363.9,
838.09094,50007.4,
838.75958,37655.7,
838.92676,215673.8,Bb1++[pepA]
839.08606,21696.1,
839.42676,240030.5,
839.92773,142281.1,
840.08118,16080.4,
840.4267,115917.8,
840.75458,61300.0,
840.93347,32609.3,
841.0849,31028.8,
842.76544,21852.9,
842.95679,25971.3,By14++[sz];By0++[sz]
843.46295,39686.3,
843.75824,26981.3,
843.96252,22248.9,
844.0943,85843.5,
844.43475,81661.6,
844.76208,33849.5,
846.09039,85197.4,
846.42688,91272.7,
846.75934,128366.3,
847.09149,51377.5,Bb8+++[pepA]
847.42743,49661.0,
848.41809,18806.5,
849.42719,140668.7,
849.75476,48566.2,
850.42926,88303.4,
851.43469,54038.0,
851.96039,63918.2,
852.46246,104712.6,
852.96301,68025.2,
853.44458,60869.8,
853.77753,26595.1,
855.75702,48440.9,
856.10034,30643.0,
869.44684,141308.4,
870.44556,88114.3,
871.43707,23380.7,
875.77582,29682.2,
878.4386,33181.6,
878.76715,44459.4,
879.09735,73130.9,
879.43738,37917.9,
883.44672,46175.2,
883.77441,89064.4,
884.11334,61375.6,Ab8+++[pepB]
884.44043,41155.8,
884.77277,57279.8,
885.10492,36307.7,
887.47388,48592.5,
888.47412,19011.7,
889.44781,245674.3,
889.78156,399849.9,
890.1153,474381.1,
890.44916,187500.4,
890.78442,125683.7,
891.12225,26811.2,
892.4563,51026.7,
892.95703,44637.4,
893.46375,44820.6,
893.97357,29821.9,
894.45685,59564.6,
894.94275,45602.6,
895.45135,20085.7,
895.94275,23979.3,
901.46118,20254.1,
901.95636,25440.4,
902.48413,85568.0,
902.9881,106282.2,
903.4494,139186.2,Bb2++[pepA]
903.95013,170803.3,
904.45148,139828.8,
904.9491,59315.8,
906.46063,39028.1,
910.99548,43996.8,
911.49762,44055.2,
912.00238,34454.5,
912.5033,26575.9,
913.14063,20858.5,
915.45929,103775.4,
915.79321,23086.4,
916.4577,71956.1,
917.47144,23992.3,
921.13696,26962.4,
921.80524,58803.0,Ab9+++[pepB]
922.13824,38920.7,
922.47766,60282.2,
924.15674,35315.3,
924.48962,29466.1,
925.15356,22373.8,
925.95331,22398.3,
927.14233,129196.0,
927.47632,195462.7,
927.80981,243187.7,
928.14386,145228.6,
928.47601,49870.7,
929.4447,21473.5,
932.46844,162531.7,
933.46594,74686.0,
934.4668,21749.2,
934.53632,19106.1,
937.95917,123496.0,
938.45697,128349.9,
938.95764,132560.0,
939.45905,92361.3,
942.49011,24790.5,
944.5025,19047.3,
945.49615,25350.7,
946.15967,26705.3,
946.48865,51744.6,
946.96356,1080021.0,Bb3++[pepA]
947.46478,1197496.6,
947.96545,846899.8,
948.46692,387024.8,
948.9679,122704.1,
949.15277,21584.7,
949.47876,26209.7,
950.47717,169685.9,
951.00897,26618.8,
951.23969,19260.6,
951.47052,57271.5,
951.55054,105140.5,
952.46588,31104.7,
952.55493,63846.2,
953.56158,29338.6,
954.16333,48785.4,
954.49585,63380.0,
954.82642,101482.6,Ab10+++[pepB]
955.16077,89489.4,
955.49286,28962.6,
955.82867,32268.0,
960.16449,290309.6,
960.49689,407899.6,
960.83246,533520.1,
961.1665,303953.0,
961.49445,158961.0,
961.83179,20733.8,
962.41699,27348.0,
962.5119,453748.3,
963.51544,282923.3,
964.51031,89719.2,
966.47705,17560.6,
968.56897,29731.0,
977.16632,18974.1,
977.83514,32452.0,
978.46759,444475.3,Ay8+[N]
979.46991,234827.1,
980.46826,69921.0,
981.46802,29465.1,
986.55872,39371.6,
987.49078,39452.7,
987.99158,45172.4,
988.48669,37920.0,
989.48401,28270.6,
990.51251,70045.6,
991.01422,65915.6,
991.51947,36327.2,
996.4978,199061.1,
996.9986,280938.4,
997.50012,223653.9,
997.99896,64059.0,
998.50702,41756.2,
999.04517,53347.8,
999.15997,27761.7,
999.54315,39378.5,
1000.04004,42215.5,
1002.49518,21799.2,
1007.55255,93733.9,
1007.83698,89228.0,
1008.05316,109396.6,
1008.17267,149941.6,
1008.50842,76451.7,
1008.83508,65663.6,
1009.05267,56239.7,
1009.16901,28603.3,
1013.50842,202115.6,
1013.84161,342135.2,
1014.17609,490130.4,
1014.51062,267548.8,
1014.84467,181491.8,
1015.17645,50416.5,
1017.06433,37576.8,
1019.53857,173243.9,
1020.54218,133428.7,
1021.54736,25803.1,
1023.00659,29491.5,
1023.51074,51750.9,
1024.00427,26588.9,
1031.50659,27572.9,
1035.56775,74773.0,
1036.01868,131733.9,
1036.52039,230499.8,
1037.01709,181068.4,
1037.5188,75307.3,
1038.01843,54458.5,
1042.06921,26646.9,
1042.56677,30721.1,
1045.0238,1283274.4,
1045.53052,1988364.4,
1046.026,1244816.9,
1046.53455,813078.9,
1047.02673,191700.1,
1047.54382,136259.9,
1048.56726,23259.5,
1052.59937,32726.3,
1063.55945,1232255.1,
1064.56226,749249.1,
1065.56323,285263.7,
1066.05603,24216.4,
1066.56665,104690.1,
1073.54895,25513.1,
1074.04504,59082.2,
1074.52942,29241.1,
1075.03833,21300.3,
1075.48975,30044.5,
1078.56372,26401.6,
1079.0625,47059.9,
1079.5686,29898.5,
1083.58313,26071.6,
1086.54468,37880.2,
1087.04163,39427.1,
1087.55786,92639.6,
1088.06482,90484.2,
1088.5675,90329.4,
1089.07532,35474.1,
1095.54773,196006.4,
1096.04834,216866.2,
1096.54968,210810.5,
1097.05664,66816.0,
1097.55518,42402.7,
1110.58105,75056.0,
1111.58105,123653.1,
1112.58154,72069.3,
1113.58044,31167.7,
1120.48376,34755.0,
1121.47522,83854.5,
1122.47205,28604.0,
1123.07361,24860.5,
1123.47498,30080.6,
1138.4967,481032.6,Ay9+[N]
1139.5,254467.6,
1140.50049,136011.7,
1141.50378,47835.4,
1146.58936,35005.9,
1158.53467,23634.8,
1168.08508,28587.9,
1168.5874,28110.5,
1176.53528,24650.5,
1181.61902,35392.5,
1182.61755,25210.1,
1192.11194,32806.9,
1200.61548,70430.9,
1201.11548,102817.0,
1201.61743,85332.0,
1202.11987,44868.2,
1202.6228,37947.0,
1209.61243,28309.4,
1210.11365,25729.5,
1211.11694,23552.4,
1255.58691,54111.6,
1256.62402,56685.5,
1257.13708,28205.1,
1257.63013,25489.6,
1259.68018,189674.5,
1260.68152,115462.2,
1261.68079,67378.9,
1265.13489,115060.9,
1265.63733,146796.4,
1266.13586,99424.2,
1266.6311,31653.6,
1271.61694,24457.6,
1274.61792,21786.2,
1283.64063,26532.0,
1305.58032,37106.3,
1306.59741,27142.2,
1317.14087,37757.8,
1317.63867,44100.4,
1318.13647,48657.1,
1318.64905,28696.9,
1326.65088,19607.8,
1327.64746,27657.2,
1328.68713,36134.1,
1334.17126,30697.2,
1334.66284,47954.8,
1346.70227,46501.5,
1347.7168,23791.3,
1348.63428,188691.5,
1349.63477,145167.4,
1350.63745,67134.1,
1431.66064,30193.4,
1432.67664,30979.3,
1433.66382,32857.2,
1449.68079,435394.5,Ay11+[sz]
1450.68481,337538.0,
1451.68176,195404.7,
1452.6875,64315.9,
1457.74854,29482.6,
1458.73914,20083.3,
1475.75256,94954.9,
1476.7572,73241.5,
1477.75037,46830.1,
1478.76575,23257.2,
1492.76563,34171.7,
1548.74683,191816.8,Ay12+[sz];Ay0+[sz]
1549.75024,184207.9,
1550.75195,75733.5,
1551.7594,29609.7,
1604.77478,21973.5,
1676.83801,26205.5,Bb1+[pepA]
1677.84668,29052.4,
1805.91187,19499.0,
