m/z,intensity,ions_base_sc
1019.00769,260128.7,Ay17++[N]
1019.25916,151770.5,
1019.50861,118624.9,
1019.76093,29323.5,
1020.49536,8875.3,
1020.75299,6921.5,
1021.0083,9508.1,
1021.27185,6991.6,
1021.77563,7394.8,
1025.00623,5742.3,
1028.01074,37571.4,
1028.26013,31693.8,
1028.51221,34804.8,
1028.76257,19095.6,
1029.01416,31219.3,
1029.25586,10803.4,
1032.26819,5220.4,
1032.51086,32460.8,
1032.7627,12206.9,
1033.0105,15237.7,
1033.2616,18376.0,
1033.5144,18524.9,
1034.51416,19404.2,
1034.76343,24042.5,
1035.01416,37649.3,
1035.13025,6248.0,
1035.26733,42306.5,
1035.5144,38553.3,
1035.7583,10218.4,
1035.85522,11062.2,
1036.0094,6569.3,
1036.18567,6875.9,
1036.51563,5775.3,
1037.18701,6710.8,
1038.51123,6668.1,
1038.76526,35510.2,
1039.01733,538289.3,
1039.26807,497849.6,
1039.51843,544244.1,
1039.76868,420357.3,
1040.01941,281753.4,
1040.26904,87574.8,
1040.51489,20976.4,
1041.19141,12188.3,
1041.51794,28440.3,
1041.85583,21088.8,
1042.19263,24813.7,
1042.52087,15402.7,
1043.26355,80682.5,
1043.5177,913489.4,
1043.76831,827566.3,
1044.01855,802029.4,
1044.26941,647034.4,
1044.51917,523085.0,
1044.76978,140343.1,
1045.02087,44249.2,
1049.51892,10366.0,
1054.52319,5589.2,
1060.52332,5812.2,
1060.85071,7678.0,
1063.19275,9373.7,
1063.52246,6256.4,
1068.86877,17163.7,
1069.20032,47271.5,
1069.53394,36833.1,
1069.86633,27434.6,
1070.20605,14330.1,
1070.53491,15531.3,
1072.85266,5574.0,
1074.86279,26275.1,
1075.20227,77307.3,
1075.53699,77093.8,
1075.86951,36909.6,
1076.20203,40002.2,
1076.5365,17945.4,
1076.85889,18060.5,
1077.18604,33119.2,Ay27+++[sc]
1077.52319,42151.1,
1077.85657,31222.9,
1078.18872,21638.6,
1078.52368,19736.5,
1078.85986,12268.3,
1084.18274,9831.5,
1084.51477,10873.7,
1090.19275,14389.9,
1090.85217,6624.9,
1096.19348,6206.2,
1096.88,6842.4,
1104.54065,7182.1,
1105.2019,9020.7,
1105.53687,12278.6,
1105.86499,8512.0,
1106.20264,8624.8,
1106.53088,7084.0,
1110.53589,62753.4,
1110.87146,196486.9,
1111.20581,161998.5,
1111.53809,129803.7,
1111.87219,57055.2,
1112.20703,54979.6,
1112.54431,32451.6,
1112.87891,24385.0,
1113.20996,10525.3,
1113.55493,12234.1,
1113.89612,5802.8,
1117.20618,11733.0,
1117.53552,16363.1,
1117.86816,11640.7,
1118.87146,10294.3,
1123.53528,8953.0,
1124.20618,14060.1,
1124.54333,8634.0,
1133.53711,5590.9,
1134.54712,6146.1,
1137.88635,18331.3,
1138.55298,10706.5,
1139.21655,6218.3,
1139.56628,15415.5,
1139.89343,36903.0,
1140.22693,25633.8,
1140.56152,28236.0,
1140.89685,17051.1,
1141.2312,8285.3,
1141.54333,12710.1,
1143.56042,30728.2,
1143.89392,143880.6,
1144.22791,109746.9,
1144.56042,121683.3,
1144.89441,68889.6,
1145.22485,33842.1,
1145.56091,27326.5,Ab22+++[pepB]
1145.89404,40482.6,
1146.22766,34898.5,
1146.56226,28221.9,
1146.89758,24200.6,
1147.23035,17127.2,
1147.55908,6223.9,
1149.56006,11617.6,
1149.89355,8978.5,
1150.2301,9699.4,
1150.55457,13211.8,
1150.88989,8792.1,
1152.6499,6771.8,
1155.55957,15021.9,
1155.8938,24478.3,
1156.22974,19153.4,
1156.56006,14768.9,
1157.56189,7707.1,
1168.56372,7323.3,
1171.89233,14388.0,
1172.05396,11313.8,
1172.56665,11398.4,
1172.90039,9489.5,
1177.23621,10946.8,
1177.56543,17150.7,
1177.89709,19605.0,
1178.23352,10385.7,
1178.56702,11450.6,
1182.5791,8563.3,
1182.90771,50683.9,
1183.2428,41792.2,
1183.57556,42481.3,
1183.90625,28504.5,
1184.24255,13740.2,
1184.58301,14401.6,
1186.59155,22396.0,
1186.92542,21590.9,
1187.25208,8827.7,
1187.58142,13004.0,
1187.92322,11436.9,
1188.57678,11810.0,
1188.9115,54446.3,
1189.245,72462.2,
1189.57605,59535.9,
1189.91052,46289.7,
1190.24695,16558.9,
1190.57861,16735.5,
1191.57727,9390.6,
1192.07385,9309.9,
1195.91797,9759.1,
1201.57703,11003.7,
1201.91223,12893.6,
1202.25159,18583.6,
1202.58716,7549.9,
1204.58679,9856.2,
1204.91223,22431.9,
1205.24939,26086.8,
1205.91833,14245.1,
1207.26013,8459.1,
1207.91992,22570.3,
1208.25208,11049.4,
1208.58997,20807.2,
1209.91272,11130.8,
1210.2489,24034.3,
1210.58655,53345.7,
1210.9198,57518.3,
1211.25317,33481.3,
1211.58472,20199.1,
1211.92285,11947.4,
1213.59216,13530.0,
1214.26892,9204.8,
1214.59949,12075.9,
1214.92578,11378.0,
1216.25366,30172.1,
1216.58862,103933.1,
1216.92358,124023.7,
1217.2561,107378.5,
1217.59058,71439.1,
1217.92639,53876.6,
1218.25684,9114.6,
1219.61047,20871.8,
1219.9425,88609.3,
1220.09326,6321.1,
1220.27686,114130.8,
1220.60925,110673.4,
1220.9436,85535.0,
1221.08594,7990.1,
1221.27905,40777.3,
1221.61133,9227.7,
1222.25977,17688.0,
1222.59143,93759.8,
1222.92456,80105.8,
1223.2594,74913.1,
1223.59485,56248.6,
1223.92444,25758.0,
1224.26501,10250.5,
1228.9231,11735.5,
1229.60938,16855.9,
1229.92798,10912.9,
1230.60681,7726.3,
1232.26355,8859.9,
1234.26501,11511.6,
1234.60461,11458.2,
1234.93359,7982.9,
1237.26062,12758.2,
1237.59509,28935.7,
1237.93018,22908.3,
1238.26306,23779.1,
1238.59338,18786.4,
1238.92944,9434.9,
1241.61487,7176.2,
1242.10522,13021.2,
1242.93604,11247.8,
1243.26746,21474.4,
1243.599,59318.8,
1243.93042,40969.2,
1244.26831,45922.9,
1244.60059,33182.1,
1244.93066,9206.7,
1246.92957,9852.0,
1247.59607,10871.0,
1249.56079,11259.1,
1252.61694,8368.9,
1255.9469,11360.4,
1256.27246,23563.1,
1256.60498,18010.3,
1256.9364,31670.1,
1257.28418,16283.9,
1257.61438,15886.8,
1257.9563,9482.4,
1258.27966,12087.4,
1258.61646,44408.9,
1258.94946,35161.3,
1259.28577,37453.7,
1259.62476,15816.5,
1259.94946,15342.1,
1261.27832,8278.6,
1261.61548,15574.3,
1261.94482,19134.4,
1262.28149,32011.4,
1262.61633,39675.7,
1262.95605,88746.5,
1263.29041,96896.4,
1263.62512,60898.1,
1263.95752,57044.4,
1264.2926,35504.0,
1264.61951,21255.7,
1264.94141,24458.0,
1265.28308,14018.5,
1265.61133,23099.8,
1265.94373,15235.2,
1266.28235,17396.5,
1267.2793,7680.6,
1267.61755,25162.1,
1267.94385,18709.1,
1268.28186,25060.6,
1270.28564,14549.2,
1270.61023,19609.8,
1270.9436,113973.7,
1271.27954,87982.3,
1271.61157,104784.1,
1271.9447,66909.6,
1272.27979,44538.7,
1272.61438,9104.9,
1276.29211,15444.4,
1276.61768,47012.7,
1276.94812,92293.1,
1277.28247,88112.0,
1277.61548,79069.1,
1277.95129,53150.0,
1278.28442,21741.0,
1278.61768,10825.0,
1280.28381,8329.0,
1285.96521,34567.3,
1286.29724,36629.6,
1286.6333,23701.4,
1286.95618,14204.7,
1287.29785,22382.1,
1289.62634,11282.2,
1290.29871,10634.8,
1290.64075,8386.6,
1291.63257,75187.1,
1291.9668,367216.1,
1292.30164,396096.8,
1292.63562,352225.0,
1292.96936,256333.3,
1293.30322,155578.8,
1293.63818,44864.8,
1293.96863,14438.7,
1294.30688,6942.3,
1294.6311,21373.9,
1294.97107,16311.7,Bb4+++[pepA]
1295.29761,12217.2,
1295.6283,21288.1,
1295.97107,14992.5,
1297.61646,14917.7,
1297.96008,8941.8,
1298.11499,14135.2,
1298.29297,14948.4,
1298.61975,19912.1,
1299.12256,9815.9,
1300.28125,12594.8,
1303.63232,27140.6,
1303.96704,116984.2,
1304.30042,138343.8,
1304.63416,131097.8,
1304.96802,89326.1,
1305.30225,44268.3,
1305.62891,17256.4,
1309.64758,10633.0,
1309.96558,83881.4,
1310.29993,70755.0,
1310.63647,59646.8,
1310.9657,41016.4,
1311.30249,20754.7,
1311.63708,9198.8,
1318.97412,10303.1,
1319.31458,12564.1,By4+++[pepA]
1319.6499,8214.7,
1319.98145,9757.2,
1324.00513,9496.6,Ay26+++[pepB]
1324.32434,14333.8,
1324.65857,25553.4,
1324.99023,112983.9,
1325.32495,104330.5,
1325.6582,98365.3,
1325.99194,58331.2,
1326.32507,51487.4,
1326.66174,18200.9,
1328.65332,7282.2,
1348.14587,9996.5,
1348.64709,8232.5,
1355.68079,8837.7,
1357.33826,10806.9,
1357.67554,13340.3,
1358.34473,9050.1,
1362.63953,14582.1,
1363.13391,9830.6,
1379.62415,14782.8,
1380.12976,10308.4,
1404.1571,20157.7,
1404.65649,16261.6,
1405.15845,9584.2,
1411.67981,7900.0,
1412.17908,15106.7,Ab24++[sc]
1412.65967,10887.8,
1413.16394,26808.7,
1414.18152,11105.6,
1444.66003,11645.8,
1453.70386,11674.5,
1454.19678,8697.6,
1454.70691,9847.9,
1462.20984,7515.1,
1462.7002,13238.5,
1463.20581,17767.9,
1463.7063,18138.3,
1464.21436,22181.4,
1464.71643,9300.4,
1465.22644,9067.5,
1472.68005,7529.5,
1480.70361,13614.8,
1481.18665,6901.8,
1481.69702,8429.6,
1493.69922,12546.9,Ab25++[sc]
1494.19446,20550.4,
1494.69153,28985.8,
1495.18335,17300.3,
1495.69604,16909.9,
1513.74133,12035.0,
1514.74353,8117.5,
1526.74744,7848.2,
1527.7334,9444.6,
1530.2251,18144.6,
1530.72217,9533.5,
1531.23218,12028.6,
1543.72449,18548.6,
1544.22437,61747.5,
1544.72424,51803.9,
1545.22632,39761.5,
1545.72888,22227.8,
1546.23987,7580.1,
1561.77332,18789.5,
1562.27625,13030.4,
1562.77466,8257.1,
1563.29187,8337.5,
1569.76001,20103.0,
1570.26001,20972.3,
1570.75244,12401.3,
1576.76587,7412.2,
1577.27087,8267.6,
1580.26416,9569.1,
1593.75806,28192.0,
1594.26099,30939.2,
1594.76343,25296.0,
1595.26245,21855.2,
1595.75513,10693.0,
1603.30164,9460.5,
1611.79089,16168.2,
1612.29956,41335.0,
1612.80212,35451.8,
1613.30322,26806.8,
1613.80261,22244.7,
1614.29858,8636.4,
1632.7937,7276.2,
1633.7561,7329.6,
1634.27759,11331.9,
1634.77905,12665.2,
1635.27783,14451.9,
1641.77673,9071.4,
1658.30042,9410.0,
1658.79712,9315.2,
1659.29956,8550.8,
1666.79651,10467.9,
1667.28833,7818.5,
1676.297,15641.5,
1684.80737,16680.9,
1685.30872,14002.2,
1685.80164,13471.0,
1694.3313,7712.8,
1707.83362,22786.3,
1708.328,25558.6,
1708.82874,25941.0,
1709.32312,18468.8,
1722.81641,11566.6,
1723.82092,11591.7,
1757.83691,9769.1,
1765.84082,14113.3,
1766.33606,30122.7,
1766.83154,22158.6,
1767.33325,17429.8,
1767.83813,15526.9,
1772.35693,15852.3,
1772.84924,16489.5,
1773.35168,20324.9,
1773.84473,9631.6,
1774.33228,7351.1,
1774.8606,12267.4,
1782.85779,10502.4,
1801.87634,18778.8,
1802.37341,16421.7,
1802.88354,9134.9,
1803.37085,12301.6,
1815.36279,25810.4,
1815.86755,74364.3,
1816.36633,74344.7,
1816.86816,73302.5,
1817.3689,37251.4,
1817.86743,25559.1,
1824.38232,11894.4,
1824.88098,8323.9,
1825.39087,7875.2,
1825.88269,9517.2,
1833.38354,14642.8,
1833.88599,16272.5,
1834.38745,11754.6,
1834.88489,13364.0,
1865.40015,16684.1,
1865.90039,17591.7,
1866.39722,18330.1,
1866.8949,14509.5,
1900.92285,8152.0,
1914.91455,17782.0,
1915.4165,12203.4,
1915.92212,11639.3,
