m/z,intensity,ions_base_sc
821.47314,8280.4,
828.44836,5771.4,
828.52704,6500.7,
828.94788,7346.3,
830.40601,102176.2,Ay6+[N]
831.40796,42276.9,
832.29865,16598.7,
832.41034,8643.5,
833.30273,9017.9,
833.41718,3874.0,
834.29327,3475.2,
837.45667,18258.2,Ab6++[pepB]
837.95789,17263.7,
838.48047,50486.5,Bb7+[sz]
839.48645,17782.3,
841.48688,7068.0,
844.45441,4432.3,
851.42786,8299.3,
859.42377,11178.5,
860.41815,5749.3,
867.52271,9332.9,
876.03656,11914.6,
878.12299,4663.6,
879.10693,7238.0,
881.52277,5969.9,
882.8999,12651.8,
883.39966,18678.8,
883.49036,4145.2,
883.9071,7828.6,
884.47479,5112.1,
887.45343,21548.4,
888.46045,13359.8,
895.05054,4701.1,
899.51135,91798.8,By7+[sz]
900.51471,39565.7,
900.72223,7722.3,
901.0484,4013.2,
901.5163,7834.2,
901.98511,8674.8,
902.98102,5011.2,
909.52032,74343.7,Bb8+[sz]
910.52283,38496.2,
910.99097,13267.3,Ab7++[pepB]
911.49957,19880.5,
911.99213,7351.5,
912.51855,4878.5,
916.39563,9192.5,
917.52051,9302.6,
918.42004,20930.5,
918.92139,16406.0,
919.41589,12812.0,
927.53076,16639.8,
928.5307,6278.4,
930.55267,9218.3,By8+[sc]
931.5509,6889.4,
940.96741,5386.7,
943.32501,5500.9,
961.34033,14765.9,
962.34369,8203.4,
967.53156,8327.2,Ab8++[pepB]
968.03448,7339.8,
968.52832,3629.4,
970.48889,41807.7,
971.49188,23730.6,
972.48999,5134.1,
973.50549,5703.0,
977.47394,75317.9,Ay7+[N]
978.47742,41236.7,
979.47601,11326.8,
981.50586,8262.3,Bb3++[pepA]
982.01624,6308.1,
988.49957,26296.3,
989.50043,12561.7,
991.59534,8248.8,
998.08582,5202.0,
998.43475,14137.0,
998.93402,24963.0,
999.43683,17324.7,
1000.44037,4133.2,
1001.59082,4240.8,
1003.92542,3786.4,
1005.49707,5008.3,
1012.59692,9625.3,
1014.49536,7670.5,
1017.01886,6496.8,
1019.4494,23453.1,
1020.45844,13266.0,
1030.60657,6875.3,
1031.60901,4001.1,
1035.49438,4296.3,
1041.10095,4957.0,
1046.49011,5761.1,
1049.01318,9727.5,
1049.52441,4110.8,
1063.47119,6505.8,
1064.50574,92771.4,Ay8+[N]
1065.50903,50395.9,
1066.51465,12453.9,
1070.4325,6153.5,
1073.8396,4477.7,
1078.45313,14645.0,
1078.94836,21161.2,
1079.45337,18389.5,
1079.95569,7802.8,
1080.45581,5265.6,
1083.63062,48729.5,By9+[sz];By0+[sz]
1084.62988,20437.2,
1085.63635,6242.2,
1090.38159,9133.2,
1090.48779,47943.9,
1091.37842,8773.3,
1091.4928,30553.5,
1092.49585,12826.6,
1093.50293,8574.7,
1093.849,7623.5,
1094.17957,7758.0,
1101.64221,125835.6,
1102.64575,73455.4,
1103.51428,10025.4,
1103.65088,20109.6,
1104.51111,8545.0,
1107.19214,5018.5,
1107.52124,11623.4,
1107.85376,7635.2,
1108.19165,5951.6,
1108.53699,6580.5,
1120.96631,6447.1,
1121.52698,353384.9,Ay9+[N]
1122.53027,194402.9,
1123.53381,51088.9,
1124.53491,10375.0,
1131.51465,4470.2,
1133.96545,6979.4,
1134.46509,13223.3,
1134.96521,10412.9,
1135.46069,4478.9,
1142.97168,13773.4,
1143.47217,28383.9,
1143.9729,19518.0,
1144.47522,10333.2,
1144.96423,6598.7,
1162.05762,129454.6,
1162.55908,150876.9,
1163.05994,46553.3,
1170.67737,5496.7,
1171.66589,5220.0,
1178.48865,9176.3,
1179.4939,5816.6,
1189.98083,5834.5,
1190.47656,5430.1,
1198.4845,6059.1,
1198.98743,13006.4,
1199.48706,10482.4,
1199.98413,9360.9,
1200.49121,6462.4,
1203.46753,7645.4,
1205.47302,4117.8,
1207.48926,13229.7,
1207.99255,21653.5,
1208.49365,22447.4,
1208.99585,8322.0,
1209.48438,7322.2,
1227.5459,6444.8,
1228.54309,6242.2,
1233.62219,8397.6,By7++[pepA]
1234.12708,15786.2,
1234.61194,138311.0,Ay10+[N]
1235.61511,79733.2,
1236.61951,22163.6,
1241.70874,6471.7,
1242.69666,4714.6,
1244.59778,11283.0,
1264.02234,5042.7,
1264.54236,8810.1,
1265.03748,6272.8,
1269.69409,41087.5,Ab2+[pepB]
1270.69971,19622.3,
1271.69739,6336.3,
1291.07556,5422.1,
1304.51343,7232.7,
1305.52563,7507.8,
1306.58252,4777.2,Ab11+[sc]
1307.58643,4665.0,
1314.55481,6144.3,
1315.04077,5205.5,
1315.5498,6141.8,
1324.59973,58707.1,
1325.60205,46015.8,
1326.60522,19344.7,
1327.6095,7006.8,
1332.52002,7796.5,
1350.55615,4847.6,
1351.08508,4261.1,
1375.54407,6898.9,
1376.55603,4769.8,
1381.6781,72582.5,Ay11+[N]
1382.6825,56702.9,
1383.68372,16962.7,
1416.76233,24403.8,Ab3+[pepB]
1417.76758,14777.3,
1418.76733,9936.9,
1439.62451,11116.9,
1452.71692,94741.3,Ay12+[N]
1453.71948,67048.8,
1454.72021,23825.5,
1462.70068,11906.3,
1463.70654,6493.1,
1464.68799,5236.1,
1504.59033,5224.6,
1532.70667,5433.5,
1533.71179,5766.6,
1549.73108,58191.2,
1550.72693,48907.0,
1551.72485,30608.5,
1552.71704,6854.6,
1554.65027,8494.0,
1555.65161,7373.1,
1567.74268,1623602.0,Ay13+[sc];Ay0+[sc]
1568.74585,1410929.0,
1569.74854,533172.0,
1570.75171,131178.5,
1571.75671,7296.8,
1667.66162,4769.7,
