m/z,intensity,ions_base_sc
730.85803,62945.6,
731.11139,22486.3,
731.36426,13961.9,
731.61658,17798.7,
733.37354,12428.4,
738.61707,14316.5,
742.3783,16621.5,
747.37524,18392.1,
747.86743,11603.9,
749.70618,36524.8,
750.0379,14395.5,
751.62903,25993.9,
751.88214,36092.5,
752.1283,39879.0,
752.37897,47460.4,
752.63257,19824.0,
752.86017,32083.9,
753.36792,14656.4,
756.35352,22685.7,Ay13++[N]
756.85742,21215.5,
758.8772,23853.9,Bb12++[sz]
759.12445,18449.8,
759.37134,18170.2,
759.89069,11352.1,
761.86505,12442.4,
764.35913,36174.5,Ay6+[N]
765.36975,36924.0,
765.70563,40318.2,
766.03784,16688.2,
766.36902,20726.2,
767.64496,20365.3,
769.37994,15837.7,
772.37451,14844.2,
773.86694,18722.1,
780.85693,15815.1,
781.36829,19284.8,
782.3703,16854.9,
783.1413,13707.5,
783.39111,20921.5,
786.41174,12089.5,
787.3819,13669.7,
791.36945,14857.3,
792.71417,27617.7,
793.05273,39695.1,
793.38885,42317.8,
793.71436,23143.0,
794.38422,13847.6,
799.05884,16696.3,
803.41144,25184.6,
804.88226,206999.5,Ay14++[N]
805.38397,161072.4,
805.88495,121639.0,
806.38434,47640.8,
811.13525,16865.5,
811.39038,14578.7,
813.4137,23179.7,
813.72388,23513.8,
814.05591,39628.3,
814.39056,32431.7,
814.72449,15097.1,
816.14648,11260.9,
817.39807,13357.1,
822.40741,13559.7,
824.39221,44219.6,
824.89105,21793.9,
832.40039,25347.9,
833.41357,22187.8,
834.42188,19456.4,
837.05981,21872.0,
840.41589,27055.4,
841.40558,40349.2,
841.74243,40732.3,
842.07678,27575.6,
842.40088,36990.5,
843.06952,17605.6,
843.9101,18181.1,
844.16174,14646.2,
844.40961,47514.7,
844.66833,19473.3,
844.9032,37687.5,
845.40625,42758.8,
845.90814,21369.4,
846.17157,11267.9,
846.40851,17622.5,
847.41034,35543.1,
847.74371,16301.8,
849.04089,19184.8,
851.41895,22012.7,
853.40839,747814.4,Ay15++[N]
853.91003,768538.3,
854.41083,409074.2,
854.91229,154156.8,
855.41425,90655.3,
855.91492,20837.6,
856.44043,18997.5,
857.93018,14845.2,
858.43073,22996.1,
860.74805,101094.6,
861.08191,150363.9,
861.41949,57400.0,
863.08795,21484.5,
863.5896,25189.2,
865.94031,95500.4,
866.08759,52925.7,
866.25305,27210.6,
866.43744,73889.1,
866.58954,15352.4,
866.74341,27975.4,
866.83221,22904.9,
866.93268,25599.7,
867.0791,20760.2,
867.42249,20365.6,
869.08649,17886.4,
872.18036,19478.4,
872.43146,26500.5,
874.44031,15006.9,
875.41144,36976.9,
877.41388,15883.3,
886.99286,28473.7,
887.58826,18488.0,
888.35992,34807.0,
889.36102,22207.3,
893.40656,28859.6,
894.42706,37548.0,
894.93048,26746.6,
895.4259,30793.0,
897.92285,40694.1,
898.42291,58852.9,
906.10699,15059.1,
906.40649,18414.4,
906.61182,15326.8,
906.80109,24969.5,
907.00256,13733.6,
909.95465,36665.3,Ay16++[N]
910.45526,34162.0,
910.95575,22936.4,
911.19788,14453.7,
912.12421,17666.9,
912.45776,22165.0,
916.47638,129572.4,
917.48102,76267.1,
935.43872,18677.4,
936.45349,32914.4,
942.45386,22518.9,
943.79706,20393.5,
944.45453,19989.4,
945.47491,23250.7,
947.46381,22841.7,
948.46631,29339.5,
948.82849,39069.6,
949.13226,25796.4,
949.46399,46541.4,
949.79474,40529.6,
950.1275,94433.7,
950.46429,81436.7,
950.79877,57195.2,
951.1369,22468.8,
951.46954,30696.1,
952.47131,34945.4,
954.46271,58762.2,
954.96033,28964.2,
955.45825,21223.0,
956.521,16805.6,
960.44745,28395.2,
963.44867,48364.5,
964.44574,60853.7,
965.18085,16701.8,
965.46851,20026.2,
966.97479,35608.6,Ay17++[N]
967.47351,45584.5,
967.96954,30955.7,
968.46875,32357.0,
973.47516,40870.1,
973.81311,42317.0,
974.13599,40199.1,
974.47797,77361.1,
974.67297,22013.0,
974.79785,16629.7,
975.14215,18498.6,
975.45886,31392.1,
976.46594,109490.7,
977.4671,48297.0,Bb8+[sc]
978.46808,20569.7,
980.4469,21633.0,
984.48608,32606.7,
987.17151,19160.5,
987.48083,26253.5,
988.50043,17896.7,
990.47388,18986.6,
996.49011,17933.8,
1002.17206,47313.3,
1002.50342,44917.6,
1002.83691,29837.4,
1007.48328,19370.1,
1009.02087,17532.3,
1011.16522,32261.8,
1011.50482,88549.3,
1011.83545,102669.6,
1012.17029,74132.9,
1012.50854,39294.3,
1013.50525,17232.4,
1015.53564,32290.6,
1016.46106,40315.5,
1017.46783,37210.6,
1018.47675,19459.6,
1031.99573,39367.4,
1032.48328,31028.3,
1043.50281,27667.8,
1044.51257,19982.5,
1045.02124,27939.9,
1048.52563,43819.9,
1049.84143,21204.8,
1057.48767,41650.0,
1058.48633,20183.1,
1059.52393,35764.2,
1064.51062,27749.0,
1069.03711,20411.4,
1071.51855,34680.3,
1072.00989,27153.8,
1072.85791,17889.6,
1074.02417,19800.0,
1076.52185,17502.8,
1077.5188,28299.7,
1080.01941,217559.0,Ay19++[N]
1080.51965,377043.9,Ab4++[pepB]
1081.02173,210113.7,
1081.52234,106678.9,
1081.85962,22612.6,
1082.02002,43769.2,
1082.526,35266.7,
1083.02991,27194.9,
1083.52502,34728.2,
1086.53125,28520.4,
1086.87231,48516.8,
1087.19373,43945.9,
1087.53076,68175.7,
1087.8606,51935.2,
1088.20081,21513.7,
1088.53564,54759.6,
1089.04407,22792.4,
1089.53149,39468.3,
1097.53735,32458.3,
1097.86401,38164.9,
1098.18958,27116.0,
1098.53625,24253.2,
1101.53418,30881.6,
1101.87634,19722.2,
1104.86658,17967.4,
1108.49597,19676.4,
1111.51355,51671.3,Ay9+[N]
1112.51147,19892.5,
1115.54883,28003.8,
1116.54089,21388.7,
1118.53833,16556.7,
1118.87915,30520.0,
1119.20825,62738.3,Ab15+++[pepB]
1119.54382,71442.0,
1119.87817,43907.7,
1120.20093,21744.3,
1124.04565,45142.1,
1124.5498,139922.6,
1124.8822,141118.1,
1125.05371,58430.3,
1125.21704,164354.5,
1125.5481,123075.5,
1125.88416,60015.3,
1126.22131,46039.1,
1126.54663,20789.0,
1131.87683,15714.9,
1132.54187,18930.3,
1135.22559,27515.2,
1135.55542,20447.8,
1135.88586,21713.3,
1138.5415,22133.7,
1141.02332,20821.6,
1141.5271,38630.2,
1146.56323,23111.4,
1147.55176,34006.6,
1148.05334,36455.3,
1148.56152,38530.6,
1149.05322,21961.9,
1153.24805,54495.9,
1153.57971,37043.2,
1153.90698,26712.4,
1156.5719,33239.3,
1156.8999,20368.7,Ab16+++[pepB]
1157.23987,18266.6,
1157.56775,25394.4,
1161.54358,17179.7,
1162.24219,19859.8,
1162.57373,86163.7,
1162.9115,96008.3,
1163.24341,77682.7,
1163.57605,62840.9,
1163.91296,26391.3,
1172.54944,23026.5,
1173.57031,22903.2,
1178.60999,19256.3,
1181.56714,68346.0,
1182.06995,64593.4,
1182.57178,48004.0,
1183.07068,20183.4,
1188.56384,96457.4,Bb9+[sz]
1189.07214,68056.7,
1189.5719,73544.0,
1190.07959,39662.6,
1190.56689,40718.0,
1191.07483,72968.7,
1191.56458,41014.6,
1197.08936,19981.2,
1197.58691,22778.9,
1198.08679,30547.3,
1198.58289,17540.4,
1205.57056,22908.6,
1206.56165,31352.2,
1225.11133,19808.9,
1226.5365,20908.2,Ay10+[N]
1227.54309,19415.0,
1235.63367,20490.0,
1238.10559,42965.3,
1238.60583,62963.8,
1239.10754,56598.9,
1239.60645,61087.2,
1250.69739,117336.4,
1251.69714,46079.7,
1261.60852,29619.5,
1262.10791,34946.0,
1262.59692,60953.9,
1270.61426,20601.2,
1297.57153,29251.2,Ay11+[N]
1298.57166,27856.3,
1300.61011,22582.6,
1301.61121,23665.1,
1302.62585,69639.7,
1303.12708,94074.3,
1303.62903,82092.1,
1304.12988,59686.6,
1304.62329,29853.3,
1311.64111,32072.9,
1319.64111,59402.4,
1355.1394,26027.8,
1398.61731,30905.2,
1399.64734,22213.4,
1400.64966,29626.8,
1401.62756,23344.6,
1460.20703,36270.8,
1460.71008,23511.8,
1516.25232,33966.7,
1516.75159,92637.6,Bb12+[sz]
1517.24805,94091.9,
1517.75208,54228.2,
1518.25293,27202.5,
1608.75,24453.3,Ay14+[N]
1609.74878,27518.1,
1620.77405,20437.7,
1705.80798,58151.7,Ay15+[N]
1706.80725,59932.3,
1707.81104,41832.0,
