m/z,intensity,ions_base_sc
1234.65417,28707.4,
1235.15747,13902.7,
1235.64661,7912.5,
1243.59509,3831.0,
1247.13977,4271.6,
1247.66052,6100.4,
1249.68201,4753.0,Ay10+[sz]
1250.68591,4364.9,
1254.65649,12138.7,
1255.15479,27666.0,
1255.65845,18935.4,
1256.15344,12180.1,
1256.6416,3852.8,
1259.66846,12886.3,
1260.14038,4468.4,
1260.6427,14865.6,
1261.15063,9839.4,
1261.64124,12897.1,
1263.65442,36693.3,Ay10++[pepB]
1264.15491,55245.8,
1264.65515,34660.4,
1265.15845,19263.0,
1268.65417,37639.1,Ab10++[pepB]
1269.15625,58375.6,
1269.65649,58467.8,
1270.15894,35217.9,
1270.66028,13713.7,
1271.16223,4748.8,
1277.62952,98641.8,
1278.63098,64537.8,
1279.62976,22479.6,
1280.63403,5829.6,
1290.69495,11746.5,
1291.19226,18066.7,
1291.69458,14055.6,
1292.19751,7039.3,
1295.64038,27278.6,
1296.64758,20667.1,
1297.64868,6302.8,
1298.17554,4060.7,
1298.66516,5821.1,
1299.17639,3959.2,
1299.66492,5162.2,
1303.16455,7313.5,
1303.66614,18311.6,
1304.17297,15036.2,
1304.67432,10730.1,
1305.17163,6469.6,
1312.17432,9498.7,Ab11++[pepB]
1312.67725,13310.5,
1313.18457,36616.9,Ay11++[pepB]
1313.68762,50601.6,
1314.19031,38163.3,
1314.6864,8178.7,
1325.20691,3966.4,
1325.70715,9289.9,
1326.2041,8021.8,
1326.70581,7598.0,
1328.12683,4763.0,
1334.20911,31052.5,
1334.71228,65152.4,
1335.21338,34137.2,
1335.71375,24932.8,
1348.73999,8078.7,Ay11+[sz]
1349.74048,7139.0,
1361.65308,9417.1,
1362.67358,13001.8,Bb10++[pepA]
1363.19177,19706.4,
1363.68628,16746.8,
1364.18921,9228.7,
1367.68335,5741.2,
1368.18921,10974.3,
1368.68665,17174.1,
1369.19104,8273.5,
1369.69519,6227.5,
1370.22998,6558.0,
1371.21924,4183.0,
1376.69202,20037.3,Ab12++[pepB]
1377.19348,28137.8,
1377.69446,30383.0,
1378.19238,17573.4,
1378.69177,7968.8,
1385.70325,4992.2,
1386.20068,13780.4,
1386.70398,8062.5,
1393.70276,8354.2,Ab12+[sc]
1394.20801,7734.5,
1394.71069,5788.7,
1475.755,9154.0,Ab12+[sz]
1476.75427,7856.8,
1543.73535,4741.0,
1603.85498,11224.5,
1604.8551,11707.9,
1605.84668,5031.6,
1621.8584,111988.5,Ay13+[sz];Ay0+[sz]
1622.86279,93957.6,
1623.8623,41179.8,
1624.85706,9412.6,
1718.875,4857.7,
1786.99365,4797.8,
1885.98059,3750.6,
