m/z,intensity,ions_base_sc
1099.04773,16030.0,
1099.297,17402.5,
1102.54236,17380.5,
1102.79565,37408.3,
1103.04724,55227.0,
1103.29846,74998.6,
1103.54626,19072.3,
1103.80042,35341.4,
1105.5542,14435.1,
1111.56201,12037.8,
1113.29907,11858.3,
1116.57239,13183.7,
1117.0509,23206.7,
1117.302,19436.6,
1117.55505,25903.6,
1117.80835,18725.4,
1118.05933,13682.1,
1118.57263,17076.4,
1120.05249,18613.4,
1121.31335,11981.7,
1121.56189,15696.2,
1123.30688,34863.9,
1123.55713,86204.0,
1123.80688,127106.5,
1124.05652,117265.8,
1124.30518,90031.1,
1124.55701,57498.6,
1124.80811,30065.0,
1126.05237,11545.5,
1127.8075,68715.3,
1128.05945,150602.8,
1128.30981,228435.1,
1128.55884,298538.9,
1128.80908,166639.4,
1129.05896,86270.6,
1129.31177,30014.9,
1132.81628,65959.2,
1133.06421,177851.4,
1133.31433,227736.2,
1133.5647,278772.1,
1133.81567,180960.4,
1134.06287,50960.1,
1134.31189,20912.7,
1138.55615,12156.9,
1147.81018,10444.2,
1150.81946,19820.1,
1157.06799,19762.7,
1157.33057,34809.2,
1157.56958,23307.7,
1157.82263,51036.3,
1158.07532,31225.2,
1158.32739,23888.8,
1158.82141,14930.7,
1160.30945,19559.7,
1161.08179,32609.5,
1161.33362,69558.7,
1161.58459,97314.9,
1161.83362,237049.7,
1162.08325,138787.0,
1162.33057,101631.1,
1162.57837,76758.3,
1162.82483,34137.1,
1164.07251,44833.9,
1164.32312,99503.4,
1164.57202,123497.9,
1164.82239,183688.3,
1165.07227,111925.4,
1165.3241,45115.5,
1165.57532,39167.4,
1165.82019,20346.9,
1168.09839,12405.1,
1168.57446,77726.4,
1168.8241,108490.6,
1169.07568,209610.8,
1169.32532,375237.8,
1169.57446,237268.9,
1169.82739,121948.5,
1170.07629,30833.1,
1180.59692,19462.2,
1180.92188,25055.9,
1182.1012,16881.8,
1182.58411,23289.5,
1182.84375,27285.2,
1183.08386,20234.6,
1185.85547,21307.0,
1186.10559,24276.9,
1186.35254,53772.5,
1186.60083,115519.1,
1186.84937,117860.5,
1187.10022,77741.0,
1187.34839,39054.8,
1187.60681,23215.0,
1189.07898,24792.3,
1189.34314,28885.5,
1189.59155,13839.7,
1189.83911,21217.8,
1190.34424,16451.7,
1193.33679,73072.3,
1193.59033,194431.4,
1193.84253,305734.2,
1194.0918,626370.3,
1194.34253,310584.3,
1194.59314,127226.0,
1194.8418,57355.4,
1203.90161,21395.8,
1204.25305,15404.1,
1218.11438,21227.1,
1222.85278,16981.8,
1226.12402,50834.4,
1226.36194,29572.4,
1226.61926,34426.7,
1226.86328,83060.1,
1227.11646,41818.1,
1227.36829,33900.5,
1228.61157,23939.6,
1228.87024,20818.4,
1229.12329,16526.2,
1230.12537,28826.7,
1231.38062,20062.2,
1231.63513,46061.9,
1231.88196,76422.8,
1232.13147,93117.8,
1232.38354,85839.3,
1232.63855,24387.9,
1232.88916,14822.9,
1233.6167,22314.2,
1234.88123,22820.5,
1236.16345,15649.1,
1236.31738,14732.3,
1236.62061,36915.1,
1236.89709,20435.0,
1237.12134,17443.6,
1237.26819,40710.3,
1237.60278,36259.6,
1237.93469,20485.9,
1238.60791,19729.4,
1239.37097,20979.2,
1239.62207,30517.8,Ab21++[sc]
1239.87024,49930.3,
1240.12402,54210.5,
1240.37488,38925.2,
1240.62646,64505.4,
1240.87048,28277.2,
1241.11816,16912.2,
1242.87256,27593.7,
1243.12,51125.9,
1243.37732,88076.6,
1243.62695,113258.8,
1243.87793,186537.5,
1244.12622,213526.9,
1244.37463,91973.4,
1244.62573,100430.7,
1244.87976,28251.2,
1245.38538,14349.7,
1245.6228,22284.7,
1245.86487,19719.1,
1246.12463,39153.0,
1246.37292,15597.2,
1246.86768,17178.1,
1247.12891,34254.9,
1247.88501,25961.6,
1249.62402,40148.3,
1249.87354,112433.2,
1250.12561,222623.3,
1250.37988,413128.4,
1250.62732,380481.4,
1250.87817,304913.4,
1251.12952,176767.7,
1251.37793,110259.7,
1251.62292,46023.4,
1252.60901,17523.5,
1252.94702,25511.3,
1253.28479,21908.0,
1253.61731,26445.8,
1254.13,1293153.3,
1254.38123,4383830.0,
1254.63184,4855304.0,
1254.88147,9935500.0,
1255.13184,7971798.0,
1255.38159,3628978.0,
1255.63318,1475956.5,
1255.88672,80399.6,
1259.67737,46945.0,
1260.68335,26851.0,
1265.6272,16711.8,
1270.61633,15488.5,
1270.95349,19913.0,
1271.27917,27153.3,
1271.63367,13481.2,
1283.12683,13431.5,
1285.6394,19676.5,
1303.31641,19773.6,
1317.65186,73601.6,
1317.98633,165404.0,
1318.32214,191393.0,
1318.65515,185931.3,
1318.99011,117578.7,
1319.32642,48829.2,
1323.00464,33687.9,
1323.66553,14830.2,
1327.6637,13195.2,
1328.6947,16112.0,
1335.63147,15555.8,
1335.99072,12977.9,
1337.33508,22530.1,
1340.32166,18976.8,
1340.66235,32961.8,
1341.31982,26501.0,
1341.66797,40026.1,
1341.99768,32652.9,
1342.32654,13933.5,
1342.66113,25022.6,
1344.98132,18761.9,
1345.33508,29063.0,
1345.66248,38039.9,
1346.00342,49951.7,
1346.33936,16872.3,
1346.67566,30226.8,
1347.35974,22330.2,
1350.33826,19781.8,
1350.67664,28871.0,
1351.00696,14958.0,
1351.3396,68780.7,
1351.67004,127707.2,
1352.00232,144182.5,
1352.33704,181205.5,
1352.66943,91461.3,
1356.01611,34161.8,
1356.34949,63764.4,
1356.6853,110630.7,
1357.02051,115183.6,
1357.35229,70787.1,
1357.69202,27298.2,
1379.65979,28911.0,
1380.00037,18584.2,
1383.34082,20786.5,
1383.67285,37824.6,
1384.01147,43045.9,
1384.34912,44571.5,
1384.68213,29819.1,
1396.3385,28165.5,
1397.35022,18802.7,
1413.37354,18344.4,
1416.36707,20032.4,
1416.71692,17531.0,
1421.38623,51519.2,
1421.71484,172657.3,
1422.0481,229448.5,
1422.38232,251483.6,
1422.71753,211892.9,
1423.04773,57074.0,
1426.7124,50969.8,
1427.04541,129019.4,
1427.37878,214026.2,
1427.71252,270028.0,
1428.04578,154407.4,
1428.38184,63852.3,
1429.02271,34926.1,
1429.36621,70479.3,
1429.69653,83901.4,
1430.03491,57931.3,
1430.36829,58396.6,
1433.70825,21988.5,
1434.04089,18298.2,
1434.70911,17863.3,
1458.39966,29308.2,
1458.72742,28818.0,
1459.06299,27215.8,
1459.38464,46900.0,
1459.72461,34927.4,
1460.73401,17565.6,
1462.05347,20056.8,
1464.39417,103650.6,
1464.72974,192850.3,
1465.06445,227682.5,
1465.39868,344735.5,
1465.72949,190751.8,
1466.06433,103308.8,
1466.39551,33470.7,
1466.70996,18211.7,
1467.04858,46861.3,
1467.39368,50640.4,Bb8+++[pepA]
1467.72571,46595.7,
1468.05212,22896.2,
1469.72961,41788.2,
1470.05688,77813.1,
1470.39417,87651.1,
1470.7262,107869.4,
1471.05811,60022.0,
1471.39453,43151.3,
1471.7207,21293.5,
1476.75098,29008.0,
1484.40637,22528.3,
1485.70288,18208.2,
1489.06799,54413.8,
1489.40137,30685.9,
1489.74609,22350.7,
1490.06982,20903.0,
1492.73206,18562.7,
1494.74048,29504.4,
1495.41211,17653.6,
1497.40063,43163.2,
1497.73535,99851.3,
1498.07178,151023.3,
1498.40601,133116.6,
1498.74036,128004.6,
1499.07007,45481.8,
1499.39966,26534.5,
1500.07068,30480.4,
1500.42188,26140.4,
1500.73865,53800.2,
1501.71216,21889.1,
1502.21411,22845.4,
1503.40625,51796.6,
1503.73962,149703.9,
1504.07483,162357.8,
1504.40979,212547.2,
1504.74133,113061.2,
1505.07727,96806.7,
1505.40015,36336.6,
1505.73804,15876.4,
1510.08032,117659.6,Bb9+++[pepA]
1510.41504,178039.1,By10+++[pepA]
1510.74817,253650.0,
1511.08362,375943.2,
1511.41907,174840.4,
1511.75293,72191.9,
1512.0946,17601.4,
1527.73792,15245.1,
1534.7157,18174.8,Ab25++[sz]
1535.2168,24409.1,
1536.21411,22799.6,
1536.72339,19099.2,
1539.08899,17804.9,
1543.09167,24979.1,
1543.42065,65760.9,
1543.76489,35597.8,
1544.08752,26851.6,
1544.75146,16186.2,
1548.10901,49782.5,
1548.43896,108581.4,
1548.77112,146953.5,
1549.1051,138687.5,
1549.43542,134348.6,
1549.76807,79060.8,
1550.1012,18344.1,
1551.74536,32992.6,
1552.09167,38822.2,
1552.42444,53899.2,
1552.76111,60158.0,
1553.09326,63375.9,
1553.42688,58076.1,
1553.75891,31776.9,
1557.76208,156413.6,
1558.09534,344393.9,Bb11+++[pepA]
1558.42883,523236.5,
1558.7644,624571.6,
1559.09851,405108.7,
1559.43152,194684.3,
1559.77124,48046.8,
1561.11816,25676.2,
1561.44666,24805.6,
1561.78369,28629.6,
1576.10913,38427.0,
1576.44739,25605.6,
1576.77966,58824.6,
1577.10571,40145.5,
1577.44226,57542.2,
1577.7854,28953.8,
1580.78894,31177.8,
1581.12256,22447.6,
1581.45471,74770.6,
1581.78772,155160.2,
1582.12146,185510.3,
1582.45593,267749.0,
1582.78931,189994.9,
1583.12012,72550.8,
1583.4574,36246.3,
1584.7749,25222.3,
1585.11279,32773.4,
1585.45374,41554.4,
1585.77698,90158.8,
1586.11084,95834.1,By12+++[pepA]
1586.44934,63416.4,
1586.78137,36635.3,
1590.78406,426310.0,
1591.11816,1037888.9,
1591.45251,1449194.5,
1591.78601,2134769.0,
1592.12,1640410.9,
1592.45361,745438.1,
1592.78699,278036.3,
1605.75562,15985.3,
1606.77368,18806.3,
1609.29688,19652.6,
1630.14624,30049.8,
1648.80518,19064.4,
1649.30627,16588.4,
1649.8186,22874.2,
1656.28821,19157.1,Ay27++[sz]
1656.81262,18091.3,
1657.30078,46242.2,
1657.79419,37147.8,
1706.34729,19894.0,
1706.82837,26687.5,
1707.32104,22925.7,
1756.35229,20256.5,
1804.88501,18397.3,
1806.87097,21019.8,
1841.42737,17107.3,
1854.40845,22013.6,
1854.90283,55649.3,
1855.40027,75675.0,
1855.89648,71722.8,
1856.39087,42804.5,
1878.92444,17995.8,
1896.42053,23032.1,
1905.41357,39118.9,
1905.90698,25023.5,
1906.41626,32123.1,
1976.46643,19121.2,
1976.98901,18619.8,
1977.46326,17410.4,
