m/z,intensity,ions_base_sc
1338.13452,4903.0,
1338.32361,6280.0,
1339.59631,5527.9,
1342.96838,4702.8,
1343.64111,4763.6,
1346.25317,4833.2,
1351.63013,5134.1,
1352.06995,5323.4,
1353.6698,6162.0,
1354.41736,6761.0,
1355.16589,6347.3,
1355.67651,5532.3,
1356.68005,4039.5,
1357.97571,8290.6,
1360.68677,8684.0,
1362.64795,13844.0,
1366.70532,14569.4,
1368.98425,7049.9,
1370.68933,7357.9,
1371.50452,12454.9,
1379.65149,8642.3,
1380.32153,6079.4,
1380.92236,8441.6,
1381.09998,6027.2,
1381.68066,15936.2,Ay11+[N]
1382.67212,19224.2,
1382.98596,7061.9,
1383.68018,9317.8,
1384.15613,7069.1,
1384.41943,10873.6,
1384.66467,8830.0,
1385.33777,5502.9,
1387.15271,7381.6,
1387.68335,6720.2,
1388.6842,9733.7,
1394.1626,9940.4,
1394.68823,8425.6,
1396.69128,8272.3,
1400.68127,7112.1,
1402.3446,6632.9,
1404.68994,6246.7,
1405.06702,10460.9,
1405.39514,6903.0,
1406.6925,7345.2,
1409.64197,5751.4,
1415.65503,12745.6,
1415.93384,12965.7,
1416.17053,6675.9,
1417.18909,6588.3,
1417.6864,7022.8,
1418.70154,12689.4,
1419.73486,6210.0,
1422.34058,11192.2,
1426.69604,9221.9,
1429.69629,6742.7,
1433.70325,9498.1,
1435.22681,6107.9,
1435.71411,5649.1,
1438.44446,7363.9,
1441.90051,6882.6,
1445.71851,6472.4,
1447.98401,6711.2,
1448.69153,13121.1,
1448.93335,6984.3,
1449.12,10515.9,
1451.72266,7530.0,
1452.7179,8398.8,
1452.97888,6152.2,
1454.70105,11226.5,
1455.33081,9421.5,
1456.73022,9005.5,
1461.72522,7040.7,
1463.38953,6149.5,
1466.44885,6583.4,
1466.69836,7433.8,
1468.69824,10300.8,
1469.35681,6069.4,
1469.71472,15688.5,
1470.02466,10463.8,
1470.96924,6219.9,
1471.5033,6872.1,
1474.12268,6643.7,
1475.35693,8527.9,
1476.18689,7118.1,
1477.96875,7409.1,
1479.71069,7018.3,
1480.93408,8258.6,
1482.73096,15303.3,
1483.2085,6403.3,
1488.7345,8801.1,
1489.22607,9230.2,
1489.69922,6793.6,
1490.43188,9401.5,
1492.51563,6103.8,
1499.20483,6521.1,
1502.65991,8703.1,
1503.73376,11143.5,
1504.72668,7618.4,
1506.20825,7268.5,
1507.05554,6826.7,
1508.73755,10556.8,
1509.04114,11866.8,
1509.39026,8088.2,
1509.7019,11441.5,
1516.2439,7234.0,
1516.7467,22445.0,
1517.24695,22014.4,
1517.74438,16023.7,
1518.24634,6746.0,
1522.81592,9190.8,
1524.05688,11017.3,
1524.40039,14198.3,
1524.72363,6852.9,
1529.71448,6985.3,
1531.72791,7196.0,
1535.74268,6514.6,
1536.74036,9696.3,
1537.04688,8629.9,
1545.76733,6807.5,
1564.75598,8321.3,
1567.74377,8153.7,
1570.77466,8544.8,
1571.78772,6476.5,
1581.41333,5725.4,
1582.79492,6289.8,
1585.69055,7323.7,
1591.03516,6611.2,
1595.80237,6929.0,
1603.51172,7228.0,
1612.48474,7152.2,
1613.79089,6960.5,
1632.80688,6996.7,
1652.10034,8670.0,
1726.57043,6919.6,
1744.85181,7051.3,
1769.8457,7565.1,
1848.8988,8737.9,
1886.3645,11435.6,
