m/z,intensity,ions_base_sc
1658.73218,7222.8,
1659.72644,5457.0,
1666.17908,7263.2,
1666.68164,7912.0,
1667.21252,9792.2,By5++[pepA]
1667.71716,16942.2,
1668.23328,13422.4,
1668.72632,15240.3,
1702.73083,6057.8,
1703.24451,14781.7,
1703.74609,17835.1,
1704.2467,10475.3,
1714.19739,5142.3,
1714.67981,7160.3,
1715.18896,16215.6,
1715.65259,3868.1,
1716.18555,7378.8,
1723.19592,9162.8,
1723.68835,22052.9,
1724.19214,29226.5,
1724.69275,20985.6,
1758.71289,6144.5,
1759.21167,4391.3,
1768.22559,5394.1,
1769.25403,6083.4,
1769.94458,7146.5,
1770.94812,5077.7,
1815.73816,5606.1,
1818.69653,4968.4,
1854.78662,5455.2,
1855.28967,9017.1,
1855.76807,12221.6,
1864.24255,9338.1,
1864.74463,17651.8,
1865.24158,15369.2,
1865.72852,5376.6,
1872.745,5517.4,
1873.24182,16906.4,
1873.74475,29494.9,
1874.24976,19521.0,
1881.92603,5482.5,
1912.7655,5934.7,
1920.27063,5723.9,
1920.77917,10127.1,
1921.28809,15114.4,
1921.77881,12825.5,
1922.27429,5772.5,
1929.28528,9307.3,Ab19++[pepB]
1929.7865,17468.9,
1930.28455,21247.4,
1930.79187,24807.9,
1931.29224,8905.3,
1936.81384,4074.3,
