m/z,intensity,ions_base_sc
1092.43726,4489.1,
1097.85242,4900.0,
1098.52954,6195.8,
1100.85083,5945.9,
1101.18213,7457.7,
1101.53235,16333.2,
1101.8457,4655.7,
1102.18665,6948.1,
1102.54761,5679.3,
1103.05286,4883.7,
1104.14685,4694.4,
1106.85645,53006.5,Ab21+++[pepB];Bb5+++[pepA]
1107.19043,63931.1,
1107.52319,84182.7,
1107.85779,48928.9,
1108.19287,39030.6,
1108.52502,15819.1,
1112.53088,6225.7,
1112.86267,17753.9,
1113.19434,16213.9,
1113.52441,12739.2,
1113.8678,7065.1,
1115.47412,7819.9,
1115.97107,12407.3,
1116.49182,5552.9,
1117.46997,7420.9,
1117.86279,18587.0,By5+++[pepA]
1118.19727,23954.6,
1118.52869,33354.5,
1118.86462,17733.9,
1119.20056,13482.6,
1124.47095,20304.6,Ay19++[N]
1124.98022,30770.9,Ab18++[sz]
1125.48059,19297.1,
1125.98047,10004.7,
1126.49121,7754.5,
1134.51941,25236.9,Ay10+[N]
1135.51782,12057.1,
1136.52759,5701.7,
1138.27734,6462.3,
1143.57788,4889.3,
1144.0658,8754.0,
1159.50537,6042.2,
1166.07495,13480.0,Ab12++[pepB]
1166.57593,10899.0,
1167.08276,13680.4,
1167.5813,5421.8,
1182.52368,5407.9,
1183.50134,5989.7,
1184.00977,5078.4,
1188.52527,6226.8,
1189.51038,5617.5,
1190.01807,9015.7,
1190.50952,4879.5,
1226.02307,4717.0,
1229.54297,19959.1,
1230.04346,16212.0,
1230.54822,16095.6,
1231.04541,10899.7,
1231.5448,10014.1,
1232.55981,4544.1,
1233.04736,11396.1,
1233.54932,16230.5,Ab21++[sc]
1234.05334,8071.8,
1234.54419,7734.6,
1235.03967,4312.1,
1245.55786,5803.2,
1246.55029,8406.9,
1248.55811,5715.9,
1257.05017,8311.0,Ay21++[sc]
1257.55054,6007.0,
1258.05908,5233.7,
1262.56702,4507.7,
1263.56213,25233.5,Ay11+[N]
1264.56396,15069.1,
1265.57373,5351.7,
1274.55566,4149.8,Ab21++[sz]
1275.06116,6604.8,
1282.56921,5828.7,
1289.56287,4808.5,
1290.0636,4223.9,
1290.55786,7772.0,
1291.06335,7732.1,
1291.56042,9174.3,
1297.56897,7039.8,
1298.0719,27188.5,Ay21++[sz]
1298.57324,20940.7,
1299.07458,21879.1,
1299.57422,9546.4,
1331.54736,6418.3,
1338.60461,4750.5,
1339.11914,20807.0,Ab15++[pepB]
1339.62146,23813.0,
1340.12585,20700.4,
1340.62415,13496.9,
1341.12537,7850.9,
1346.76611,7568.8,
1347.60425,7965.6,Ay22++[sz];Ay0++[sz]
1348.10986,14003.8,
1348.61108,14509.0,
1349.104,7733.7,
1349.60132,6899.1,
1354.104,6097.5,
1355.61462,5156.1,
1376.64685,14253.8,Ay12+[N]
1377.65088,8260.9,
1389.61963,6481.7,
1390.12708,5531.4,
1390.61755,4219.0,
1396.63831,10412.9,Ab16++[pepB]
1397.13965,10931.2,
1397.64087,8782.1,
1398.1416,4387.0,
1411.12305,4208.2,
1412.14258,6809.5,
1412.65491,8874.1,
1434.64148,4363.1,
1461.64001,12015.7,
1462.14209,11017.8,
1462.65942,8857.4,
1463.1543,10136.2,
1463.66101,7651.4,
1489.73218,19334.8,Ay13+[N]
1490.73291,17547.9,
1491.73047,5628.1,
1518.68555,4873.1,
1553.68982,4290.4,
1554.19788,5706.5,
1554.7002,6016.6,
1604.75867,4157.7,Ay14+[N]
1605.76733,5239.8,
1661.77966,10984.2,Ay15+[N]
1662.77917,7960.1,
1663.79102,4992.4,
