m/z,intensity,ions_base_sc
1499.22485,9036.6,
1499.73499,4495.0,
1500.73254,12019.7,
1512.72058,4473.5,
1597.74573,9730.1,Ay2+[pepB]
1598.75208,12151.0,
1599.7688,5304.6,
1727.79199,7593.7,
1787.84692,7006.6,
1788.85242,7993.1,
1797.83057,5795.0,
1798.828,11616.7,
1799.82983,4609.4,
1944.89319,11812.7,Ay5+[pepB]
1945.89783,18015.8,
1946.90173,12083.5,
1947.90222,6081.4,
1952.91858,3789.6,
