m/z,intensity,ions_base_sc
1018.56409,19465.0,
1019.52954,5977.1,
1020.89197,17378.3,
1021.22375,18879.7,
1021.56268,16446.6,
1021.89087,13821.1,
1022.21954,8685.1,
1026.55981,48204.1,
1026.89514,222374.1,
1027.22974,207065.2,
1027.56323,203955.1,
1027.89673,83351.8,
1028.23315,44729.8,
1028.56604,9016.7,
1035.55872,4853.1,
1040.55835,4839.1,
1042.05762,4587.1,
1045.55225,18473.2,
1046.06128,6751.1,
1046.55615,42443.2,Ay8+[sz]
1047.05286,10876.7,
1047.56055,22665.0,
1048.55945,5774.4,
1050.23291,6824.6,
1050.57324,40326.0,
1050.90894,34714.9,
1051.24158,38325.1,
1051.57617,15454.9,
1051.91992,5580.6,
1055.06091,8322.9,
1055.56079,18428.7,
1056.0603,16150.4,
1056.56262,7985.6,
1060.54041,5691.8,
1060.88379,6038.2,
1063.55823,23975.3,
1064.56433,15885.4,
1066.21814,9543.0,
1066.56372,6260.6,
1066.8855,8537.8,
1067.22571,7129.6,
1070.60645,45211.2,
1071.61047,18136.8,
1072.60632,6004.2,
1082.0791,4666.3,
1084.62109,12962.3,
1085.62659,9694.0,
1095.53186,12728.6,
1096.03235,6336.7,
1099.12256,5152.4,
1099.61755,14613.1,
1100.12195,11708.0,
1118.60303,4917.7,
1120.56409,10749.3,
1121.07153,5146.1,
1128.62512,5095.9,
1138.48621,6080.4,
1152.54834,5793.7,
1153.59692,10200.9,
1154.11926,5814.9,
1155.573,5354.7,
1161.60583,4586.7,
1162.09192,8080.8,
1162.58838,15151.9,
1163.09045,8618.7,
1163.5907,5819.9,
1168.50085,9834.3,
1169.50476,8555.9,
1171.09656,14508.7,
1171.5946,12212.6,
1172.09192,4989.7,
1178.1449,6423.6,
1192.07544,7497.8,
1201.08569,15725.4,
1201.57751,10429.3,
1228.67627,16483.6,
1229.17847,11914.0,
1229.67944,8430.9,
1253.17798,5329.2,
1260.66699,5104.0,
1266.67798,4774.8,
1270.16699,11739.6,
1270.67505,7514.7,
1277.6322,7214.5,Ay10+[sz];Ay0+[sz]
1278.62439,8600.5,
1280.74036,19820.0,
1281.74756,26590.3,
1282.75146,11703.9,
1286.21973,4926.2,
1287.21631,5271.6,
1296.68433,5572.3,
1297.20105,15012.8,
1298.21008,6656.5,
1353.72754,5606.5,
1386.22351,5339.2,
1409.78162,10361.7,
1410.79248,12063.6,
1416.25903,8059.5,
1546.84851,6050.9,
1547.84204,5821.0,
