m/z,intensity,ions_base_sc
852.97101,204601.8,
853.46985,91524.1,
875.99731,27054.8,
880.48071,42722.0,
882.46179,30776.0,
885.70068,58697.9,
885.95221,85045.6,
886.20154,90996.2,
886.44983,59351.1,
890.45496,29964.8,
893.6507,42081.2,
894.25201,38885.8,
895.64606,30109.2,
895.84949,40364.9,
896.24371,26680.6,
899.65094,40940.1,
902.49536,46765.2,
902.85284,48731.6,
902.97949,31991.9,
903.07666,36481.6,
903.4939,82913.6,
906.2038,43438.3,
906.71063,45381.2,
906.86005,99390.0,
907.05865,163907.4,
907.25244,67110.9,
907.4624,65961.5,
917.95502,30266.9,
918.45508,26212.1,
920.87128,27929.0,
922.49628,24074.2,
925.22577,29953.5,
926.46057,39917.4,
929.28082,44212.2,
929.4729,63444.5,
929.67834,72456.5,
929.8808,72812.6,
936.44598,34934.5,
939.72601,61731.1,
939.96576,84486.7,
940.21747,97579.6,
940.46832,67352.1,
945.50348,63829.8,
946.49463,71193.5,
946.72778,26667.3,
947.47583,26712.3,
947.8053,52559.2,
948.13605,62348.9,
948.47388,168307.7,
949.08978,96831.5,
949.28876,82210.9,
949.4873,256059.8,
949.69421,159895.6,
949.89056,87247.0,
950.08563,48379.0,
950.48401,80953.0,
954.5329,69370.9,
955.03412,36109.0,
956.50293,29982.1,
959.90405,31343.3,
962.52283,148140.6,Bb7+[sz]
963.51276,102739.9,
964.12933,31428.8,
964.22974,48353.9,
964.50806,43967.2,
969.79211,76458.4,
973.09619,22701.4,
973.4892,27474.5,
978.09912,26182.7,
978.4975,60246.4,
978.89197,34716.3,
981.29584,93546.4,
981.50305,186691.3,Bb8+[sc]
981.69788,184182.1,
981.90131,97270.8,
982.29254,68488.0,
982.5083,87416.8,
983.89807,49780.6,
984.49976,60560.8,
985.70898,102026.9,
985.91132,148084.5,
986.11523,104794.6,
986.31561,102972.4,
986.51514,53363.5,
987.50104,40481.7,
988.50018,71481.3,
988.74506,203754.7,
989.00079,234286.1,
989.25153,288375.2,
989.50171,228997.1,
989.75079,124453.5,
991.4939,46632.0,
991.91547,52656.0,
992.10596,65630.3,
992.25824,62989.8,
992.5116,117776.2,
992.72009,114567.9,
992.90686,111059.8,
993.26337,39157.0,
994.49884,39880.5,
994.91534,126487.1,
995.11505,214101.2,
995.30914,320757.9,
995.52039,287899.9,
995.70807,138863.1,
995.90344,67922.4,
996.07135,44653.7,
996.29968,57829.3,
997.9118,69608.0,
998.30011,41997.3,
998.69958,38476.1,
1000.11322,208729.0,
1000.31036,342809.2,
1000.51172,594731.6,
1000.71252,486602.1,
1000.80225,53386.0,
1000.9118,497509.9,
1001.12195,356807.0,
1001.30927,180064.8,
1001.48981,196498.6,
1001.71198,38403.1,
1001.81427,109149.8,
1002.15521,79096.6,
1002.48071,47402.7,
1002.74023,47765.4,
1002.84961,52357.1,
1003.17371,35022.3,
1003.31439,65197.9,
1003.51416,830523.0,
1003.7135,5332016.0,
1003.914,7821702.5,
1004.11389,13191232.0,
1004.31354,10806777.0,
1004.51288,7156424.0,
1004.71405,4617314.0,
1004.91406,1515721.4,
1005.11304,247926.7,
1006.50854,61431.5,
1006.76532,75927.1,
1009.25891,77949.5,
1009.51141,114250.7,
1009.75977,89543.0,
1010.01263,63010.5,
1010.51324,42684.1,
1013.02576,75422.5,
1013.51685,64533.6,
1013.76898,120976.4,
1014.00732,72032.8,
1014.25757,91170.5,
1014.51276,63724.8,
1014.76257,88163.6,
1017.27094,162940.9,
1017.52277,358816.1,
1017.77313,514246.4,
1018.0246,392532.3,
1018.27344,279416.7,
1018.52649,155916.3,
1018.76904,72078.9,
1045.5564,146805.7,
1046.56201,108840.8,
1050.51709,49800.0,
1060.52551,37173.9,
1063.56738,409971.7,Bb8+[sz]
1064.57214,199260.2,
1065.57446,83811.7,
1066.29187,49965.5,
1066.54663,124526.8,
1066.79858,197025.0,
1067.04761,141265.8,
1067.29712,142694.1,
1067.54468,77392.2,
1070.28479,53656.4,
1070.53979,225506.0,
1070.79858,282761.1,
1071.04395,322995.3,
1071.18762,152178.3,
1071.29382,250747.0,
1071.53455,323258.2,
1071.85864,188766.7,
1072.19385,64704.5,
1072.52832,55692.5,
1076.27686,36360.6,
1084.54004,52401.7,
1085.19067,42211.0,
1090.53955,46002.7,
1094.55469,76412.5,
1094.80774,98988.9,
1095.05896,96304.8,
1095.80359,44213.4,
1096.30408,51722.3,
1096.79773,67631.7,
1098.56079,64643.4,
1098.80627,161383.7,
1099.05566,269177.5,
1099.30774,284230.6,
1099.55518,308821.5,
1099.80774,79499.8,
1100.06091,82317.8,
1100.54041,62053.4,
1101.0498,48036.7,Ay20++[N]
1101.30042,49936.0,
1101.55725,70202.0,
1102.55542,75693.8,
1102.80469,313730.8,
1103.05518,455938.0,
1103.3053,429242.2,
1103.55627,281021.4,
1103.80652,156633.2,
1104.05518,148554.3,
1104.30103,36575.3,
1104.5437,285700.8,
1104.87561,684276.3,Ab28+++[sz]
1105.20935,747980.6,
1105.54407,737241.6,
1105.87793,374700.1,
1106.21252,228991.8,
1106.54382,57550.7,
1111.06335,38383.8,
1112.55042,46274.4,
1113.04907,70577.9,
1117.05481,46458.5,
1117.30786,147371.3,
1117.56323,176000.0,
1118.0575,97691.4,
1118.58508,35515.5,
1119.55042,34111.9,
1120.0658,37445.1,
1121.56116,54716.6,
1121.81042,41708.7,
1123.32385,46340.8,
1123.56433,364640.8,
1123.81433,584378.0,
1124.06482,675990.5,
1124.31384,373650.7,
1124.56628,397065.3,
1124.81665,176406.8,
1125.05835,52893.7,
1127.81641,92686.7,
1128.06787,452376.6,
1128.31714,889275.4,
1128.56763,977266.4,
1128.81848,653048.5,
1129.06775,463832.3,
1129.31775,324070.0,
1129.56323,40710.7,
1130.3125,52712.6,
1132.82312,119106.4,
1133.07251,389965.2,
1133.32349,663330.0,
1133.57251,943644.9,
1133.82373,556163.3,
1134.07361,351511.3,
1134.32214,146141.8,
1134.57129,80149.7,
1137.56519,273744.2,
1137.89844,674073.6,
1138.23157,805118.2,
1138.56689,667244.4,
1138.89795,263523.7,
1139.23413,96896.2,
1139.56946,51961.6,
1143.56482,63830.7,
1149.56665,48713.1,
1150.55115,45545.6,
1157.58057,46896.0,
1157.82788,54839.8,
1158.08569,65955.5,
1158.32825,93866.2,
1158.57458,54519.6,
1158.82788,52217.6,
1159.08191,55155.2,
1161.07947,97156.2,
1161.3418,218592.2,
1161.59045,335808.0,
1161.84241,335558.3,
1162.08972,489553.8,
1162.33984,438839.7,
1162.58838,243086.8,
1162.84241,108769.3,
1163.07361,47440.2,
1164.33301,234231.9,
1164.5802,188383.2,
1164.83093,510024.9,
1165.08081,300399.9,Ay21++[N]
1165.33203,251645.5,
1165.58093,160923.0,
1168.58044,148894.7,
1168.83276,313496.7,
1169.08252,440283.8,
1169.33386,690414.9,
1169.58423,633609.4,
1169.83447,392110.5,
1170.08447,193404.3,
1170.33679,110958.5,
1171.89929,48415.9,
1177.60242,37473.1,
1178.65771,62669.9,
1180.59082,44680.0,
1180.93091,138016.8,
1181.26233,87334.4,
1181.60242,90852.3,
1182.08801,39662.2,
1182.83533,51552.3,
1183.58557,78653.5,
1184.07629,47224.8,
1185.86389,49592.2,
1186.11084,208379.6,
1186.35974,325152.7,
1186.60925,436732.0,
1186.85938,297087.7,
1187.11279,241147.1,
1187.35986,96007.5,
1189.34302,71619.0,
1193.3479,128896.8,
1193.59912,310893.4,
1193.84985,563391.1,
1194.10059,849244.6,
1194.35144,787176.8,
1194.60229,565459.8,
1194.85327,258511.7,
1195.10571,54967.3,
1207.60864,57251.6,
1207.95166,72495.0,
1208.28406,92777.3,
1208.61206,124996.7,
1208.94861,91382.4,
1221.60425,53144.5,
1223.2688,51443.1,
1223.60828,102694.9,
1223.94849,65244.8,
1224.2771,54527.0,
1224.61414,102628.6,
1226.12109,56151.0,
1226.36853,66810.6,
1226.62231,77409.5,
1226.86047,45718.6,
1232.61267,72848.6,
1236.94727,80249.7,
1237.27661,59595.7,
1237.93713,57129.6,
1239.57837,51727.6,
1247.69666,178763.9,
1248.71399,48367.3,
1250.95459,77697.6,
1251.28955,89169.9,
1251.63135,58871.3,
1252.28772,141677.6,
1252.62354,352261.5,
1252.95691,381368.9,
1253.29138,302552.6,
1253.62317,221263.2,
1253.96228,99443.1,
1259.69153,122355.3,Bb10+[sz]
1260.69507,120941.9,
1261.69153,47721.1,
1279.63208,101763.9,
1279.97119,236293.2,
1280.30591,312861.9,
1280.63806,233567.5,
1280.97473,135984.9,
1281.30518,78171.2,
1285.6438,74766.5,
1286.31592,70479.4,
1289.1167,54199.3,
1308.64941,61565.5,
1313.33167,63783.0,
1317.67468,84753.9,
1318.00159,157490.9,
1318.33008,256656.3,
1318.66663,241307.4,
1318.99988,184991.6,
1319.33557,73117.6,
1322.67212,69784.4,
1323.01489,62087.7,
1323.33337,57595.1,
1323.67859,68519.4,
1335.99341,45180.1,
1336.32922,75813.4,
1338.15039,45745.7,
1341.34998,46667.6,
1341.66772,54028.1,
1342.34583,62886.9,
1345.67651,92895.9,Ab21+++[pepB]
1346.01099,106301.4,
1346.34155,91321.2,
1346.69531,85979.7,
1350.35388,72594.6,
1351.00842,72633.0,
1351.34973,80923.1,
1351.68555,82892.9,
1352.34302,56917.0,
1353.65308,85433.5,
1356.02979,87798.2,
1356.36316,157420.0,
1356.69519,208609.3,
1357.0304,229366.0,
1357.36743,161709.1,
1357.69958,118852.8,
1384.02209,74153.4,
1384.35278,47048.5,
1385.0155,41381.2,
1394.75732,102478.4,
1396.68201,52234.4,
1404.17517,74433.0,
1405.17493,72557.3,
1411.74377,53750.3,
1420.35925,50063.3,
1421.73926,71593.8,
1427.72168,60071.9,
1429.04297,60568.5,
1429.37305,109767.2,
1429.70496,162471.2,
1430.04907,71334.7,
1430.37427,71292.6,
1434.69409,52062.6,
1465.05664,60500.9,
1466.06604,46670.9,
1467.40234,81394.1,
1467.73193,90840.4,
1468.07056,110178.3,
1470.0636,56717.9,
1470.40198,57931.2,
1470.73914,148024.6,
1471.41003,50167.5,
1471.71838,51602.0,
1475.76831,128733.1,Bb12+[sz]
1476.76892,67155.5,
1477.76904,49268.8,
1484.71301,51789.2,
1485.703,75132.8,
1486.19788,56952.7,
1497.41101,79282.3,
1497.74841,272499.6,
1498.08496,313848.2,
1498.41711,311884.5,
1498.75134,263635.1,
1499.08728,211967.8,
1499.42078,63971.9,
1500.42188,45725.2,
1500.75464,72087.2,
1503.74854,109373.8,
1504.08752,237679.9,
1504.42224,317651.1,
1504.75781,266121.5,By9+++[pepA]
1505.09412,194803.3,
1521.23169,53242.2,
1534.73621,107303.9,
1535.2323,242175.6,
1535.73352,203388.6,
1536.23206,134119.2,
1536.73279,111837.0,
1548.76794,54602.4,
1558.10901,178883.7,
1558.44287,363014.7,
1558.77844,299664.3,
1559.11096,274891.9,
1559.44531,168138.6,
1559.78149,94105.0,
1560.10706,49669.7,
1584.25134,51249.1,
1584.76428,124513.3,
1585.26965,137120.2,
1585.77271,69018.5,
1756.36511,64012.0,
1756.8429,46852.5,
1757.36243,85724.5,
1757.85205,73090.7,
1758.35864,40648.3,
1798.87659,41557.4,
1855.90479,41266.4,
