m/z,intensity,ions_base_sc
1127.80432,6969.3,
1128.05762,10912.5,
1128.56555,13690.2,
1128.81445,4221.9,
1129.0697,5091.5,
1131.14502,4691.2,
1131.57813,4505.6,
1131.80994,17255.9,
1132.06006,11605.6,
1132.30872,7930.4,
1132.56128,12715.8,
1132.81824,9890.3,
1133.06531,8481.1,
1133.31201,5622.3,
1133.54822,5577.0,
1133.82361,3494.1,
1138.22668,8941.4,
1138.5061,45502.1,
1139.0802,4814.4,
1139.50696,28480.6,
1140.05505,4361.7,
1140.505,15910.8,
1142.57446,5670.2,
1143.07544,8692.7,
1143.3197,9547.3,
1143.55603,12411.4,
1143.88062,9286.4,
1144.20825,5361.6,
1145.07153,4194.3,
1145.54968,11376.5,
1146.5625,10527.0,
1147.57849,8644.5,
1147.82983,9038.9,
1148.08447,9668.5,
1148.57507,10214.3,
1148.83032,9147.0,
1152.56543,10054.7,By9+[N]
1152.81921,6250.4,
1153.06567,10082.6,
1153.32019,16375.1,
1153.56848,12628.6,
1153.81982,11052.3,
1154.07251,13176.4,
1154.57056,17906.3,
1155.08008,9777.0,
1155.57532,6534.8,
1157.07385,12925.8,
1157.32544,8279.8,
1157.56946,24152.1,
1157.83044,21907.6,
1158.08032,17383.5,
1158.32544,22800.1,
1158.57153,10824.5,
1160.59802,8122.2,
1162.06396,36716.6,
1162.33301,7223.3,
1162.56592,73333.2,
1162.82813,16668.9,
1163.06567,59361.6,
1163.32861,6183.5,
1163.56226,27511.1,
1164.07019,11806.3,
1164.58191,5639.4,
1171.89795,6396.5,
1176.34937,8049.7,
1176.57312,10479.9,
1177.59192,8557.8,
1179.34619,5022.6,
1183.09229,6315.2,
1183.59802,8039.5,
1183.83862,11392.3,
1184.09143,6946.0,
1184.33716,8015.3,
1184.58496,6042.6,
1186.34387,7870.2,
1189.60498,14854.7,
1189.94519,11247.7,
1190.60913,7749.1,
1191.099,11408.4,
1191.33948,9924.5,
1191.60095,15379.6,
1192.58862,6575.6,
1193.3219,4635.4,
1193.58716,4704.2,
1194.08838,10569.2,
1194.33679,15566.1,
1194.59729,9526.8,
1195.61438,6473.9,
1195.94727,10069.4,
1196.27881,7658.5,
1197.604,5826.0,
1197.84082,6645.9,
1198.09155,9292.5,
1198.33911,18886.2,
1198.58911,23845.0,By19++[sz]
1198.84204,24856.3,
1199.09253,8881.9,
1199.59485,9848.6,
1201.35889,7212.1,
1201.60144,8995.5,
1203.60254,7777.2,
1204.11169,8703.1,
1204.59619,6120.1,
1205.11157,5486.9,
1208.10437,11805.7,
1208.35352,10145.5,
1208.60632,26473.6,
1208.85718,27220.8,
1209.10596,20928.5,
1209.35339,13966.9,
1211.10974,6033.0,Bb21++[sc]
1211.61548,5430.3,
1211.86499,6250.7,
1212.11572,7180.2,
1212.60315,5589.6,
1213.93921,5223.8,
1214.61987,8647.4,
1215.61182,11548.4,
1215.8739,9977.0,
1216.11389,12802.4,
1216.36975,7641.6,
1216.60583,7081.1,
1216.85242,5277.7,
1218.61841,5364.8,
1219.11182,13061.9,
1219.35193,14576.1,
1219.60889,8337.1,
1220.62073,6135.8,
1221.60388,6067.4,
1222.29761,4468.9,
1222.61792,23404.7,
1222.96362,9821.1,
1223.10535,16994.4,
1223.33936,34151.8,
1223.61487,21486.0,
1223.85742,17157.5,
1224.1145,6121.3,
1228.63379,5522.9,
1228.974,10461.2,
1229.31189,7570.3,
1229.64148,6428.5,
1240.96155,6126.9,
1241.29468,8388.3,
1241.64429,6863.2,
1245.62817,11802.2,
1250.63757,6276.5,
1250.96777,7216.9,
1251.63855,9598.1,
1252.64404,6394.1,
1255.62659,5721.1,
1255.99194,7865.4,
1256.33215,5450.7,
1256.64978,20269.7,
1256.97668,10465.3,
1257.30127,5411.9,
1257.62891,11889.6,
1259.66553,4986.5,
1260.6825,5889.7,
1261.62598,5318.4,
1261.96191,5533.6,
1262.32251,11148.1,
1262.65564,7925.5,
1262.98828,10780.1,
1266.12305,5241.5,
1266.63342,5465.4,
1267.62988,5614.5,
1268.64819,9117.8,
1276.61365,4879.6,
1277.29712,4908.3,
1279.63696,6223.0,
1280.61035,9134.0,
1285.96973,12533.5,
1286.30701,13197.6,
1286.63684,12104.9,
1286.97583,9371.3,
1287.28674,6170.7,
1289.08508,7158.3,
1291.29553,6245.9,
1291.97083,10930.9,
1292.30139,11794.3,
1292.63953,13532.1,
1318.16443,5219.9,
1318.65686,5672.3,
1319.32959,6042.7,
1320.65894,5953.1,
1332.68481,9871.2,
1333.02966,6252.5,
1343.68555,6444.8,
1347.72913,4803.8,
1348.63452,10794.2,
1349.64441,6383.4,
1350.63623,6058.5,
1351.67578,10715.1,
1352.01172,9993.9,
1352.34888,7080.3,
1352.67542,7850.4,
1357.01904,5521.9,
1357.34033,8593.5,
1357.67102,9172.6,
1358.01404,6915.3,
1358.33972,6214.3,
1366.65906,8340.2,
1367.67554,8527.0,
1368.64111,7148.8,
1370.62366,7512.9,
1371.1189,11697.2,
1375.66797,6101.3,
1380.66907,5581.9,
1395.37512,9397.4,
1395.71558,7153.9,
1400.71631,11287.1,
1401.04919,17776.4,
1401.38135,18673.6,
1401.7135,18326.9,
1402.04834,8197.6,
1406.66614,8888.4,
1420.146,24169.2,
1420.65454,25339.4,
1434.72412,6618.9,
1435.04578,5050.9,
1449.68994,17497.1,
1450.68433,12115.8,
1451.6864,6472.5,
1452.7074,6321.8,
1462.71704,5684.4,
1467.70264,14625.5,
1468.70081,12280.0,
1469.69751,5614.0,
1509.755,5387.5,
1523.77112,5957.4,
1537.42175,6270.3,
1542.75671,6487.1,
1543.4209,7036.5,
1596.78467,5178.2,
1597.45349,9128.4,
1597.77527,6413.3,
1598.1178,5284.1,
1598.44971,6520.6,
1637.77588,8635.7,Ab14+[sc]
1638.76904,6370.6,
