m/z,intensity,ions_base_sc
672.34656,10230.9,
673.40002,11176.0,
674.29956,12524.0,
674.8042,14329.5,
674.87762,35812.7,
675.30499,7558.6,
675.37952,32593.0,
677.30719,27770.9,
677.55859,62572.3,
677.80865,57988.7,
678.05902,44342.9,
678.30957,14866.5,
678.55371,4061.1,
680.0528,3589.5,
680.29932,6583.3,
680.82733,8651.7,
684.06244,5622.5,
684.30823,21944.5,
684.5592,23962.8,
684.80829,18983.8,
685.05945,16188.5,
685.31146,7600.4,
688.29871,44468.5,
688.35272,5033.7,
688.56293,171016.2,
688.81299,495217.4,Ay12++[N]
689.06384,369386.9,
689.31409,194474.0,
689.37286,1245308.4,
689.56348,105856.1,
689.80804,9397.8,
706.29541,3970.2,
706.97137,8547.5,
707.3056,22337.0,
707.63977,13876.2,
707.97607,7378.7,
722.33221,5716.0,
730.84216,4946.9,
731.32141,12182.1,
731.81958,9432.3,
734.80896,4490.1,
735.31189,6426.7,
743.9812,5143.8,
744.31787,23635.2,
744.65076,9775.0,
744.84003,23769.3,
744.98511,5413.1,
745.35706,24319.8,Ay13++[N]
745.86469,23125.9,
746.36902,8793.1,
748.34229,3916.2,
749.9837,24437.5,Ay19+++[sc];Ay0+++[sc]
750.32031,26562.2,
750.6521,26378.5,
750.98633,13186.0,
755.64221,15737.8,
755.97736,36424.4,
756.31012,25133.4,
756.64459,17382.9,
756.97699,4858.0,
757.34851,10799.4,
769.31403,8318.7,
769.99182,3989.5,
770.32404,5762.7,
775.65369,4185.8,
783.68182,3667.5,
784.34424,4823.1,
787.35156,3994.6,
788.33582,4794.4,
788.42615,20774.0,Ay7+[N]
789.43018,6189.5,
790.44354,11001.6,
792.66882,12238.0,
793.00189,14284.4,
793.34143,13020.1,
793.66992,32614.9,
794.00531,11951.5,
794.3446,4414.7,
795.36707,5639.3,
797.30914,12400.6,
798.31213,7239.5,
802.00305,10898.6,
802.33557,12366.5,
802.88416,21671.7,Ay14++[N]
803.00458,4723.4,
803.38586,22386.6,
803.88824,5001.6,
804.29504,20800.2,
805.2962,7238.3,
806.42865,4199.5,
807.67242,83207.8,
808.00659,144931.7,
808.34076,100021.6,
808.67487,55235.0,
809.00867,28607.0,
809.36023,31655.8,
809.86273,34583.6,
810.36566,16890.7,
811.3479,3586.1,
814.35767,10761.6,
814.69318,8546.1,
817.01508,5480.8,
817.35187,15260.6,
817.68469,9967.9,
817.86786,3826.6,
818.35376,3856.4,
820.03149,91082.8,
820.36609,199871.9,
820.69977,139515.1,
821.03436,87089.6,
821.36707,33227.7,
821.70111,7150.0,
824.69434,4794.6,
826.8772,3992.4,
827.37439,3927.6,
828.37976,5105.7,
831.03546,4474.9,
831.39374,73078.1,Ay15++[N]
831.89569,60385.9,
832.39551,31659.8,
832.89844,6656.9,
833.3941,4250.8,
836.03735,8859.8,
836.36987,11771.9,
836.69873,6049.4,
837.03656,4551.9,
839.37988,5509.3,
839.69836,5788.7,
840.03375,4963.3,Ab17+++[pepB]
840.37006,4418.7,
843.87128,6516.0,
845.36725,27446.9,
845.70172,62304.0,
846.03491,43145.0,
846.3717,25483.6,
846.70331,10448.7,
860.04865,18594.4,
860.3819,15622.3,
860.71381,10052.0,
862.3905,9090.0,
863.38531,9761.2,
865.71808,45960.8,
866.05255,103939.5,
866.38605,76694.6,
866.71954,48728.7,
867.05499,22814.6,
867.38501,4036.6,
869.04639,19123.1,
869.3819,43085.6,
869.71429,36193.7,
870.0473,16254.1,
870.38306,13874.3,
870.49548,7573.3,
875.05115,4395.2,
875.38232,9570.1,
875.71606,10354.1,
876.05255,4060.7,
880.38043,4001.3,
886.42847,5380.7,
889.37695,5798.1,
889.8736,7600.5,
890.37933,6942.8,
894.83972,5049.7,
899.92438,15800.4,Ay16++[N]
900.42401,25958.9,
900.92523,10605.0,
903.45386,15745.6,Ay8+[N]
904.36365,11222.6,
904.45496,5275.6,
904.86304,8688.8,
905.362,4870.8,
917.37421,4161.3,
925.39868,4451.4,
929.54163,5493.1,
933.33691,22188.8,
934.3446,8302.2,
951.36853,5725.7,
953.39392,15526.0,
954.401,8101.4,
959.36298,7829.1,Ab16++[sc]
959.86145,10085.2,
960.36505,5163.6,
961.8819,4072.1,
969.35529,11306.8,
970.3587,5810.2,
974.49292,13117.1,Ay9+[N]
975.49072,8160.0,
976.5022,4417.0,
979.93628,8639.7,Ay17++[N]
980.43927,6062.2,
982.40808,14947.1,
982.90973,33927.4,
983.40942,16653.5,
983.91351,7090.4,
987.90271,5850.0,
988.41144,9805.0,
989.4104,8130.3,
999.53741,12140.8,
1000.54242,6439.7,
1002.54187,7945.8,
1015.90259,6256.2,
1046.42114,18697.5,
1047.42188,16608.9,
1051.42676,8602.8,Ab18++[sc]
1051.93604,8643.7,
1052.43225,6187.3,
1052.93176,4381.3,
1054.44836,5695.7,
1059.95459,11195.4,Ay18++[N]
1060.45471,17676.8,
1060.95508,7422.6,
1063.5603,6193.8,
1064.43042,38743.5,
1064.93127,48429.6,
1065.43323,29408.2,
1065.92944,15139.8,
1082.44055,10922.5,
1083.43945,5094.6,
1090.46545,7120.5,
1091.60376,4095.8,
1106.41553,4614.3,
1106.96985,4350.6,
1115.96619,4971.7,
1116.96729,6240.6,
1117.4646,15387.2,
1118.47046,8157.4,
1120.96936,8908.9,
1121.47168,24110.3,
1121.97107,11071.5,
1122.4729,4586.2,
1124.47595,8621.3,Ay19++[sc];Ay0++[sc]
1124.97681,10555.0,
1125.48145,7920.0,
1125.98145,7109.5,
1132.95679,12485.8,
1133.46045,16769.3,
1133.96033,10682.0,
1134.51599,23261.1,Ay10+[N]
1135.52466,16791.0,
1137.60132,4648.0,
1143.4967,4767.4,
1156.49109,21618.1,
1156.99048,31080.4,
1157.49255,19371.1,
1157.98926,13963.2,
1158.48633,5246.0,
1159.50793,12101.0,
1160.50513,6798.2,
1165.49365,6406.2,Ay19++[sz];Ay0++[sz]
1166.00476,6799.4,
1166.49841,8071.4,
1190.00012,5043.6,
1195.52148,7525.7,
1196.52808,6191.7,
1211.00745,8136.9,
1211.50366,18611.4,
1212.00977,6493.6,
1212.51099,5511.4,
1225.52063,13375.2,
1226.01904,9657.8,
1230.54346,9954.9,
1234.53516,4406.3,
1245.54639,7003.6,
1246.54785,7418.4,
1248.54773,4600.7,
1263.55884,21034.6,Ay11+[N]
1264.56897,13909.8,
1265.56665,5438.9,
1268.53735,8745.8,
1272.59595,4612.8,
1275.53564,4470.8,
1324.56616,8625.8,
1325.56531,5637.1,
1331.54956,15426.3,
1332.55542,8723.2,
1343.62659,6399.7,
1376.64392,4196.5,Ay12+[N]
1377.6532,4885.9,
1444.63184,6094.0,
1445.64551,4907.2,
1489.72668,5472.8,
1515.6709,6481.7,
1516.66992,6965.7,
1517.69287,3607.8,
1670.66309,6801.9,
1671.65149,5132.7,
1672.64746,5019.6,
