m/z,intensity,ions_base_sc
696.31805,3526.2,
698.55756,3736.8,
698.81061,8109.9,
699.06464,6060.1,
699.31525,13350.8,
699.37811,3744.0,
699.57007,23643.7,
699.81927,15606.8,
703.0636,96583.6,
703.31464,104235.1,
703.37604,13414.6,
703.56512,220366.1,
703.62787,19047.4,
703.70935,8783.2,
703.81628,118201.4,
703.87939,20815.5,
704.06671,115769.0,
704.12976,11366.0,
704.33362,54959.5,
704.56879,6747.9,
707.30231,4232.3,Ab13+++[pepB]
707.64386,4343.7,
712.37292,13820.5,
717.30066,18084.2,
717.80066,13134.6,
718.30554,8312.8,
743.97943,5662.3,
744.31805,4857.6,
744.64923,9051.0,
745.36957,9939.8,Ay13++[N]
745.86981,3930.3,
746.37299,7082.1,
749.98761,4440.2,Ay19+++[sc];Ay0+++[sc]
750.31976,7000.3,
750.65637,4161.3,
750.98529,4237.9,
773.84338,6512.6,
774.34418,7886.4,
774.84644,6827.3,
775.74597,3253.4,
776.41766,3481.0,
777.33215,5115.4,
780.85516,5519.4,
784.0011,4067.8,
788.42639,4156.7,
788.99969,4287.0,
790.34479,3044.5,
794.31873,14774.3,
794.6626,3708.0,
794.99377,8741.7,
795.32855,6854.4,
804.29663,3420.1,
812.68964,3062.6,
813.44067,3979.4,
820.03247,4750.7,
821.67078,6660.4,
823.36523,3362.3,
826.03516,4408.5,
826.36737,16128.5,
826.69598,4150.7,
827.00891,37236.1,
827.34302,23950.3,
827.67535,40737.4,
828.01251,20944.7,
828.34882,18388.3,
828.68011,9585.9,
831.39288,26126.1,Ay15++[N]
831.8949,28212.6,
832.01917,4213.6,
832.39447,14274.2,
832.68768,3737.4,
832.8924,5032.9,
833.02454,5284.8,
838.3656,12763.8,
838.70544,4472.0,
838.8692,7615.1,
839.36719,4127.9,
851.0434,4401.2,
851.37134,3724.7,
853.03455,5336.0,
853.37164,4628.5,
855.35767,6957.5,
855.69507,4004.8,
856.03125,8329.5,
856.37091,7284.5,
856.70221,8105.0,
857.03088,3938.1,
858.37427,25439.7,
858.70837,44239.4,
859.0415,58512.0,Ab17+++[pepB]
859.37756,48587.3,
859.71063,40462.6,
860.04633,20283.0,
864.70099,7384.2,
865.03735,15513.4,
865.37097,20076.0,
865.70569,10977.5,
866.04352,13177.0,
866.3764,5870.6,
870.04144,3750.1,
871.38885,4050.9,
884.0578,4311.4,
888.38263,10833.4,
888.71509,9377.6,
889.04834,16832.2,
889.388,8293.5,
889.71857,7377.8,
890.06006,4453.9,
894.38745,4599.0,
895.38464,5131.1,
899.92029,7750.4,Ay16++[N]
900.42346,7909.8,
900.93054,8022.6,
903.45551,7898.1,
904.06543,4668.3,
904.72925,8865.5,
918.87152,4202.4,
933.33752,9339.3,
959.85767,5266.3,
974.49365,5111.7,
1009.89905,3525.7,
1011.41107,14561.5,
1011.91284,7322.9,
1012.40826,12351.6,
1012.91321,5850.5,
1013.41327,4488.5,
1016.40729,3814.2,
1046.41956,5494.1,
1059.94592,5351.0,
1060.47485,3700.8,
1060.95203,3664.0,
1068.49719,7033.4,
1117.47131,6023.0,
1121.94104,5808.1,
1122.44812,8782.7,
1122.94556,12462.7,
1123.45251,7822.7,
1123.94824,5298.5,
1134.51636,7306.5,Ay10+[N]
1135.52209,5145.3,
1159.51282,4419.5,
1177.56812,6918.0,
1178.49341,4200.5,
1192.60901,5656.8,
1194.57263,3945.8,
1205.5531,17992.9,
1214.50708,5300.9,
1215.00879,7178.9,
1215.52368,6259.8,
1216.0127,5950.3,
1240.51257,4633.4,
1241.01428,5057.9,
1241.51221,5641.2,
1263.55872,5492.6,
1297.0354,3748.9,
1331.54041,5441.4,
