m/z,intensity,ions_base_sc
731.36884,5792.2,
735.86884,5646.9,
736.1983,5849.0,
736.38519,35622.5,Ay6+[N]
737.38995,14068.8,
738.38263,7575.4,Bb12++[sz]
738.86957,5515.0,
739.37158,8374.5,
741.37494,4558.7,
742.03418,4353.6,
742.36975,8791.8,
742.53766,6535.3,
742.70697,7873.4,
743.38263,9148.6,
743.59021,5011.1,
744.18134,4227.5,
745.37695,5010.1,
750.18677,4677.1,
750.37653,4893.3,
751.38312,7325.4,
751.88672,4950.4,
752.38031,8110.9,Bb6+[N]
753.37836,4483.0,
753.88647,4047.5,
754.97882,15731.9,
755.18024,12127.0,
755.37579,12183.5,
755.5791,17983.5,
755.78064,8087.0,
755.98083,4462.8,
756.12573,4638.0,
756.62189,5744.9,
756.8808,7631.9,
757.12634,4623.7,
758.37854,10769.8,
758.57959,18535.7,
758.77917,20194.8,
758.98035,18925.6,
759.18195,12751.3,
759.38928,9190.0,
759.58838,6054.9,
759.98969,4654.6,
761.04962,11659.3,
761.21338,7940.8,
761.38916,19059.3,
761.58728,8385.4,
761.90747,7231.4,
761.98566,5305.0,
762.1853,4631.6,
762.39178,5184.5,
763.3772,6059.7,
763.72345,6377.6,
763.88947,4441.7,
764.22314,9394.5,
766.39307,5377.2,
767.38904,6185.4,
768.99377,4147.3,
769.3783,8236.9,
771.38519,5483.8,
772.3902,13564.9,
773.18848,4747.5,
774.19733,4914.0,
774.40131,6694.3,
774.72552,9030.7,
774.90393,3983.3,
774.98962,7860.5,
775.39099,12880.8,
775.5918,13674.8,
775.79651,7085.5,
775.99512,8893.3,
776.20117,9472.0,
776.39966,4397.0,
777.22845,5103.0,
777.39478,65120.9,
777.57935,29945.1,
777.72827,57065.1,
777.79803,51826.2,
777.89642,22027.3,
777.99548,69732.7,
778.06592,9716.8,
778.19745,48809.0,
778.39673,28895.8,
778.59595,11346.5,
779.39246,4978.7,
779.7984,6077.5,
780.00531,9418.3,
780.2074,8871.7,
780.39862,8488.7,
780.56433,4560.8,
780.73187,21510.0,
780.89569,5547.5,
781.00336,5258.3,
781.19763,39859.1,
781.39691,46005.3,
781.59839,36248.3,
781.79761,22948.8,
781.99811,24011.0,
782.19879,11495.6,
782.39624,7951.9,
785.59735,6527.8,
786.20276,5140.9,
786.54651,6253.9,
788.80701,4512.3,
788.99725,9102.4,
789.20251,11247.3,
789.40186,25169.1,
789.60107,17514.3,
789.80273,9303.3,
790.60022,5845.5,
791.19336,9243.6,
791.39722,16456.2,
791.99988,5495.5,
792.19812,5250.2,
792.40027,8358.5,
792.60144,8375.5,
792.80688,16980.8,
793.00604,12528.5,
793.20612,12134.2,
793.40924,5215.0,
793.60089,4476.7,
793.99835,5823.3,
794.20239,24005.5,
794.40247,22805.4,
794.60217,26116.5,
794.80457,15137.9,
795.00146,11234.4,
795.60175,4089.3,
795.8017,4215.5,
796.90302,3991.1,
797.06244,6416.4,
797.21832,5138.7,
797.60413,32557.5,
797.80511,93308.0,
798.00525,100399.3,
798.20563,114896.3,
798.40479,60817.0,
798.60413,36318.7,
798.80585,18718.5,
799.06934,4793.0,
799.20972,11350.9,
801.07257,5979.3,
801.21216,21019.0,
801.40479,44186.3,
801.6051,33282.3,
801.72675,6963.0,
801.80835,62044.7,
802.00818,31821.6,
802.20959,4753.8,
802.40558,10371.4,
803.90125,12909.9,
804.06714,40803.9,
804.23444,47654.0,
804.40167,61354.8,
804.56799,54901.9,
804.73682,26258.5,
804.90131,24669.8,
805.06873,15700.1,
807.07495,6939.4,
807.23523,14162.0,
807.40125,22318.3,
807.57104,5121.4,
807.9057,4371.8,
810.94025,5467.2,
811.3988,6365.1,
811.8161,4047.9,
815.1947,3869.2,
816.41443,4815.7,
817.41986,16364.0,Ay21+++[N]
817.75482,17906.9,
818.09015,21789.1,
818.2796,9800.6,
818.41504,13165.3,
819.42419,3891.8,
820.13855,3958.4,
820.39166,4689.9,
822.41711,6290.6,
824.63287,10241.1,
824.88995,14054.0,
825.14209,25332.4,
825.38928,24633.4,
825.89227,11087.0,
828.40125,4272.6,
831.40936,5349.6,
831.89178,4974.0,
832.13733,4260.1,
833.40808,8476.7,
834.40796,5617.1,
835.40942,3748.1,
836.82233,7660.9,
837.41919,4660.4,
840.02136,7635.4,
840.21863,17191.4,
840.41968,25385.2,
840.6214,30293.0,
840.82294,15762.0,
841.02203,19076.7,
841.22754,6060.9,
841.41937,12767.6,
843.61401,5437.0,
844.22449,4314.9,
844.41211,4922.4,
844.62122,6376.8,
847.04645,6443.3,
851.41437,42049.2,Ay7+[N]
852.41821,16626.4,
853.41937,7601.3,
853.922,12180.2,
854.42267,4768.7,
855.18164,6128.3,
856.05261,5567.8,
858.43469,6628.0,
860.43304,33472.6,Ay22+++[N]
860.76849,31236.5,
861.10297,35625.3,
861.43616,12868.3,
861.77185,6140.6,
863.22998,5892.1,
864.43457,6186.0,
865.82709,5089.6,
866.02832,10064.5,
866.23016,23650.2,
866.43036,20097.3,
866.63104,12505.3,
866.82953,17684.0,
875.94391,6025.3,
880.46222,18455.2,Bb7+[N]
881.46912,9437.3,
882.63898,6331.2,
883.0401,13269.6,
883.22632,6415.5,
883.43762,10650.2,
886.24109,5348.4,
886.44257,6333.0,
886.63788,7944.7,
890.8443,8694.0,
894.11755,40735.3,Ay23+++[N]
894.45154,39521.1,
894.78625,38860.2,
895.11816,25648.0,
895.45471,6504.1,
897.44952,6671.7,
897.96014,6186.4,
903.71033,6443.0,
903.95856,7264.0,
904.21039,7839.0,
904.70911,5031.5,
906.46588,5211.8,
907.9696,5783.9,
908.21454,14296.6,
908.4635,15118.7,
908.71796,7400.9,
908.96564,7455.0,
913.45801,6409.3,
916.46533,5981.7,
918.71808,5809.4,
919.46484,4667.8,
922.71106,7850.4,
922.95972,11360.6,
923.22485,5787.4,
923.45959,8347.2,
928.47552,6389.2,
928.97156,8266.9,
929.22595,18227.1,
929.47253,10257.8,
930.45483,11668.9,
931.45709,11124.0,
933.23163,12808.6,
933.47357,11843.3,
933.7276,12726.5,
933.97705,13814.7,
936.7923,10847.7,
937.12952,7138.6,
937.46045,11370.4,
939.71008,6663.9,
939.96381,10510.5,
940.21027,9522.5,
940.47278,4504.7,
940.97424,8637.4,
942.45837,8286.5,
942.79163,4732.6,
943.46436,8062.1,
943.966,14830.5,
944.2179,22809.3,
944.46472,14673.4,
944.71735,17686.0,
944.96283,5762.5,
945.48267,9764.2,
947.46313,17737.3,Ay24+++[N]
947.71716,11889.3,
947.79498,17110.6,
947.9715,22941.5,
948.12878,15380.3,
948.22638,30676.0,
948.46729,114759.9,Ay8+[N]
948.7251,15701.2,
948.9751,13157.5,
949.22864,5897.2,
949.47021,41678.0,
950.47449,15672.6,
951.47418,6383.4,
951.73517,7223.0,
961.97821,6781.8,
962.23364,4894.4,
962.98199,5846.2,
964.48114,8975.6,
964.98267,5303.6,
965.23303,5476.4,
965.48657,5849.3,
968.48114,9586.8,
968.72961,8514.7,
968.98755,9226.4,
969.23468,10573.4,
969.4892,11601.5,
969.73456,11352.6,
971.99432,7628.3,
972.24347,17802.9,
972.48822,8888.3,
972.73853,4998.7,
972.98737,7785.9,
973.23511,12113.8,
973.4895,10875.7,
973.73761,12647.3,
973.98328,8282.2,
974.15002,5078.4,
974.48737,15848.1,
974.82581,7206.4,
975.1488,8076.6,
975.81934,5100.6,
975.99371,14120.7,
976.24487,15275.3,
976.49615,21483.0,
976.74445,42312.3,
976.99506,25311.0,
977.24689,7137.9,
977.48798,5052.3,
981.513,14473.3,Bb8+[N]
981.74561,5536.9,
982.52026,7942.4,
989.11414,4927.4,
989.24219,8083.9,
991.00824,6036.9,
993.5011,6061.9,
993.7428,5456.0,
997.00684,11379.0,
997.25793,13002.1,
997.51019,18536.0,
997.75226,10139.9,
1000.79352,6487.9,
1001.138,14097.1,
1001.25549,7311.5,
1001.48566,14759.2,
1001.7605,20334.4,
1002.00623,25633.8,
1002.15771,7031.4,
1002.49921,11780.7,
1002.83423,11389.7,
1007.83386,10486.1,
1008.16321,10123.0,
1008.50354,14655.5,
1008.83429,12338.2,
1009.17499,5878.7,
1014.50122,7984.3,
1039.26575,5927.1,
1039.7677,5913.6,
1050.27429,5873.8,
1050.51147,5427.3,
1054.27234,8184.1,
1055.01929,9913.0,
1055.27222,11981.1,
1055.53064,5667.9,
1068.53076,11591.4,
1082.53442,8834.2,
1087.28357,8043.9,
1107.54895,6282.8,
1120.03906,9609.5,
1168.56934,4931.1,
1169.0658,8149.7,
1170.05945,5944.5,
1215.56689,10830.5,
1219.09509,6048.8,
1219.58789,8904.0,
1299.6095,5704.7,
