m/z,intensity,ions_base_sc
956.72955,3987.6,
959.48395,99164.1,
959.72064,12937.6,
959.98608,134692.1,
960.22864,16094.1,
960.48553,139101.2,
960.72937,18995.5,
960.98358,25766.8,
964.40356,6665.8,
964.91406,5083.5,
973.47235,4228.9,
978.46014,4455.7,
982.01068,4854.6,
991.0011,5370.6,
991.59283,55015.8,Ay8+[N]
992.59644,30473.4,
993.59875,9311.4,
1005.49139,9616.4,Ay16++[N]
1005.99304,5172.9,
1006.49792,5818.7,
1007.5083,5704.9,
1017.59143,7771.2,
1023.53992,4563.8,
1040.50378,4420.7,
1041.14221,5410.3,
1041.54407,13596.7,
1042.54773,15347.0,
1046.5199,5963.0,
1049.00891,36526.5,Ay17++[N]
1049.50964,33292.4,
1050.00916,23477.1,
1050.50916,8825.1,
1055.52759,9985.3,
1056.02759,18863.2,Ab9++[pepB]
1056.52759,12514.0,
1057.02429,10008.4,
1057.521,10437.3,
1064.547,9063.9,
1065.04285,6968.4,
1066.52478,4899.9,
1070.48804,9584.5,
1072.16736,5071.1,
1074.8844,10929.1,
1075.22021,8111.5,
1075.54553,6780.6,
1076.22095,5063.6,
1079.50549,4540.5,
1082.54639,8658.6,
1084.50073,6365.2,
1084.83936,9288.6,
1085.50525,4852.0,
1090.17688,44124.5,
1090.51184,74954.1,
1090.84583,60428.2,
1091.17944,48009.2,
1091.51331,39976.6,
1100.52991,6439.4,
1101.52686,7982.8,
1102.5116,7330.1,
1103.52222,10253.8,
1104.5188,10422.4,
1105.01965,5694.0,
1105.5238,9202.6,
1106.02075,5340.0,
1106.42029,6200.6,
1106.61902,33931.5,Ay9+[N]
1107.505,5827.1,
1107.62317,20852.6,
1108.04651,7392.2,
1108.54163,10007.3,
1109.03955,8596.0,
1110.56848,4183.7,
1113.53259,19930.1,Ay18++[N]
1114.03357,24085.5,
1114.5376,25613.4,
1115.53943,5772.5,
1116.5509,13266.6,
1117.53613,6656.2,
1117.8584,5777.2,
1118.52869,4587.8,
1119.53406,6262.1,
1121.54199,34937.0,Ab10++[pepB]
1122.04419,30003.9,
1122.5448,27646.3,
1123.04907,10247.1,
1123.20081,45327.9,Bb4+++[pepA]
1123.53564,51374.8,
1123.86804,50673.6,
1124.20166,46640.1,
1124.53564,26295.4,
1124.8656,7213.9,
1126.98083,15502.4,
1127.48474,12540.6,
1135.99219,6591.6,
1138.06628,5673.1,
1138.55408,5997.1,
1144.04248,6890.2,
1144.55151,5912.4,
1145.03845,7608.2,
1153.05103,30901.9,
1153.54773,34876.2,
1154.05176,33556.7,
1154.54736,27533.5,
1155.0509,12124.5,
1155.55347,5240.8,
1156.56238,6790.6,
1157.23633,7916.3,
1157.57715,5316.0,
1162.0553,469856.1,Ay19++[N]
1162.55701,564043.3,
1163.05762,390292.6,
1163.55884,229834.8,
1164.05896,88526.7,
1164.56165,19335.7,
1170.56836,6741.6,
1177.02319,5330.2,
1189.93091,17297.6,
1190.26379,9689.6,
1190.604,10584.4,
1191.59277,5759.0,
1192.5575,7150.0,
1193.24316,9266.0,
1193.58203,14189.1,
1193.91553,14669.4,
1194.24915,12621.3,
1194.59558,5717.1,
1196.92334,12198.5,
1197.24963,11578.0,
1197.57825,9115.9,
1198.57898,6051.7,
1201.57544,21784.8,
1202.58618,9922.8,
1204.57556,5507.9,
1206.57605,13119.1,
1206.91235,22372.4,
1207.24695,16842.5,
1207.5874,18914.7,
1207.91479,7894.3,
1212.25244,78146.1,
1212.58704,126034.1,
1212.92139,160658.8,
1213.255,128648.7,
1213.58862,91855.9,
1213.92297,44813.1,
1214.2655,5041.0,
1217.4917,8288.5,
1230.66956,15443.2,
1231.68213,17957.3,
1232.68591,13752.8,
1234.61987,8415.1,
1235.65784,10749.1,
1246.58948,5380.3,
1250.06995,16363.2,
1250.57703,18706.5,
1251.07654,16668.1,
1251.58093,9543.6,
1257.61621,7132.6,
1259.59644,6994.2,
1267.12061,34429.8,Ay20++[sz]
1267.62366,37997.8,
1268.12622,29399.3,
1268.62317,16160.0,
1274.63904,6274.2,
1275.62427,12892.3,
1276.62463,13810.3,
1284.62146,19665.8,
1285.60437,15640.4,
1286.07507,9698.2,
1286.59229,10800.5,
1287.10632,5730.5,
1294.57275,9314.7,
1295.07617,9200.1,
1301.10876,6817.2,
1301.64172,61622.5,
1302.11902,5307.3,
1302.63928,59267.7,
1303.63879,32812.3,
1304.6355,16833.8,
1317.6488,18995.0,Ay21++[sz]
1318.15137,16590.3,
1318.64832,18605.4,
1319.15161,5949.7,
1319.65247,105881.4,
1320.65698,72993.6,
1321.65564,34733.6,
1322.65405,12910.1,
1323.08508,13059.2,
1324.09387,8060.2,
1330.1637,5798.9,
1330.67712,5613.2,
1332.51721,46246.9,
1333.52026,26600.4,
1334.52209,11882.5,
1334.70862,5282.3,
1335.52234,6158.2,
1336.70313,6122.7,
1350.62378,6773.6,
1365.12842,12961.1,Ab14++[pepB]
1365.62891,12656.3,
1366.1283,18283.4,
1366.69788,9840.4,
1367.71899,8467.6,
1368.64063,6514.0,
1379.75684,6451.1,
1397.6593,6438.6,
1414.63538,8051.6,
1422.63953,74894.1,Ab15++[pepB]
1423.14319,93497.6,
1423.64307,84669.5,
1424.1449,59859.4,
1424.64514,26492.8,
1425.13794,8586.2,
1484.76929,6279.7,
1495.58862,6903.9,
1496.57788,5539.2,
1504.17371,34316.9,Ab16++[pepB]
1504.67358,39348.5,
1505.17468,47767.0,
1505.67566,29561.7,
1506.17065,13968.5,
1506.69043,7220.6,
1512.76245,50716.6,Ab4+[pepB]
1513.76489,39690.1,
1514.76685,22390.2,
1515.77844,7928.0,
1561.20618,10034.8,
1561.71143,7314.2,
1562.21655,7629.9,
1594.7948,9139.4,
1595.74414,15846.6,
1596.21497,11240.2,
1596.73682,12326.0,
1597.2229,7006.3,
1605.24292,6113.6,
1662.28638,7375.6,
