m/z,intensity,ions_base_sc
772.70728,11555.5,By9+++[pepA]
772.89838,29529.2,
773.03998,16028.0,
773.27863,13586.2,
773.388,13591.1,
773.70563,6234.8,
774.27307,5416.4,
778.40503,9585.2,
778.91479,5384.4,
781.36139,4428.8,
781.86096,7384.9,
797.35663,5717.2,
819.43176,9900.0,
819.93713,5531.9,
826.93195,14199.0,
827.43665,14017.4,
827.93317,5746.7,
828.43707,24055.8,
828.93835,18702.8,
829.43994,6754.6,
841.40576,3760.2,
848.41821,27543.8,Ay7+[N]
849.4223,17488.0,
850.41528,4108.4,
851.45221,4867.9,
856.41217,7164.6,
857.3634,7035.5,
867.35095,4932.3,
867.95868,24246.4,
868.45892,22109.7,
868.96082,12690.2,
869.46417,4058.4,
876.96399,50156.9,
877.46436,66926.4,
877.96545,23988.6,
878.46344,9579.5,
885.35938,48585.7,
886.36169,29192.9,
887.35693,7280.2,
891.43707,8570.2,
891.93176,11208.6,
892.43561,7976.9,
926.43872,6078.3,
927.45728,4211.4,
940.95862,4587.1,
971.94958,5977.6,
972.45135,5297.0,
985.47668,21222.2,Ay8+[N]
986.47748,12153.9,
987.47601,6479.5,
1018.45856,7295.5,
1019.44958,4500.4,
1027.46472,5695.2,
1036.47229,5714.1,
1036.97083,3965.3,
1037.47144,10710.3,
1038.46118,5060.2,
1055.48755,7978.2,
1056.48767,5672.3,
1072.50952,32686.3,Ay9+[sc];Ay0+[sc]
1073.51111,18787.8,
1074.51343,7252.3,
1137.54077,4230.7,
1154.54309,7636.9,Ay9+[sz];Ay0+[sz]
1155.552,5226.5,
1168.56848,4234.8,
1269.63354,4096.9,
1282.65369,4051.7,
1283.59009,3532.7,
1300.65918,5329.5,
1378.70374,4135.8,
1379.70007,5431.1,
1397.67542,4683.6,
