m/z,intensity,ions_base_sc
898.75153,19679.5,
898.93274,48865.4,
899.0766,52425.6,
899.18542,41069.6,
899.41895,48800.5,
899.74207,22582.8,
899.92255,18184.9,Ay16++[N]
900.07507,13631.9,
900.42322,21623.3,
900.92712,9702.5,
901.42151,6115.3,
901.51508,4503.1,
902.42609,4414.2,
902.67963,7130.8,
902.93732,22955.5,
903.18866,37299.4,
903.44196,28186.9,
903.68982,9180.8,
903.92896,4486.0,
909.68213,4130.6,
909.85858,7990.7,
909.97278,79289.0,
910.1908,4679.0,
910.4776,91341.8,
910.97913,36719.7,
923.91687,4940.4,
924.93402,5878.9,
926.75793,7856.9,
927.08606,4162.2,
930.09064,6105.6,
932.42804,14444.8,
932.92542,13631.8,
933.42688,14619.7,
936.10034,5156.2,
936.42688,9265.0,
937.09583,6419.1,
938.4577,6354.7,
938.94165,7223.6,
939.44574,5726.8,
941.43585,10583.1,
941.77399,9727.5,
942.10785,8789.6,
942.44147,8722.9,
943.11646,4529.8,
959.9967,5747.0,
960.10944,8839.0,
960.46442,5085.4,
965.46777,4676.6,
968.11914,6062.3,
968.78271,11277.4,
969.11914,19443.3,
969.4563,12846.5,
969.78748,14566.6,
970.12604,6077.4,
970.46252,6307.0,
972.48083,4604.0,
973.78027,4973.8,
974.48364,20347.6,
974.78662,38356.2,Bb2+++[pepA]
975.12317,70846.4,
975.45959,64411.5,
975.7915,48450.9,
975.96991,4311.2,
976.12531,21428.7,
976.46405,14162.7,
978.46503,7223.9,
979.46826,4336.2,
979.9494,11901.9,Ay17++[N]
980.45099,13198.6,
982.46198,8390.9,
988.40833,6277.4,
988.96741,11035.7,
989.46686,13357.7,
994.97809,8587.7,
995.47437,6053.8,
996.47473,8603.7,
997.47076,9582.3,
998.12988,5273.0,
1002.11359,5418.0,
1002.47174,22026.7,
1002.79791,18764.1,
1003.13562,37097.8,
1003.4715,21903.5,
1003.80243,13743.4,
1004.13702,5652.2,
1005.58185,5242.8,
1006.44238,9251.3,
1007.80127,5591.5,
1008.11926,17243.7,
1008.47052,77286.5,
1008.80518,95857.3,
1009.14069,114250.1,
1009.47491,62156.8,
1009.80945,36699.8,
1010.14142,16935.4,
1010.47681,6432.3,
1012.81067,14832.8,
1013.14844,9641.0,
1013.48291,10735.3,
1013.80511,6137.7,
1014.14935,7385.6,
1024.13123,5918.0,
1035.80554,9296.0,
1036.14099,9666.8,
1036.47986,20600.4,
1036.80212,5114.1,
1037.13281,6053.7,
1040.15723,12040.5,
1040.495,20603.2,
1040.82971,20742.4,Ab17+++[pepB]
1041.15222,16363.4,
1041.49182,16722.4,
1041.80847,11344.4,
1042.14502,10995.6,
1042.48328,13692.2,
1042.81616,6535.3,
1043.16333,5801.4,
1045.50281,14956.7,
1045.82275,13450.9,
1046.01343,13568.6,
1046.16467,64633.6,
1046.50171,81621.1,
1046.83472,71498.9,
1047.16931,44842.5,
1047.50415,37184.8,
1047.83716,8420.0,
1049.48804,5881.5,
1051.16248,9974.7,
1051.4939,20245.1,
1051.82617,23345.4,
1052.16309,16241.5,
1052.49731,14612.3,
1058.17566,7458.6,
1059.5022,5552.0,
1059.9668,22234.3,Ay18++[N]
1060.47363,15562.7,
1060.96228,19689.1,
1061.45703,6608.3,
1063.8241,6001.4,
1064.83569,8056.4,
1067.16589,6468.2,
1067.49829,5270.5,
1069.48914,14347.7,
1069.82666,21730.9,
1070.1615,15823.3,
1070.49341,17469.4,
1072.82996,9709.5,
1073.1665,9021.6,
1073.50928,9098.4,
1073.83447,5404.2,
1074.16626,10299.4,
1074.50928,5765.3,
1075.50452,10382.7,
1075.82983,12490.2,
1076.16455,13599.2,
1076.50037,12675.9,
1078.50696,16583.8,
1078.83679,31106.5,
1079.1748,51500.8,Bb5+++[pepA]
1079.50598,43868.8,
1079.83972,19857.0,
1080.17236,17774.7,
1080.49463,5122.3,
1082.1665,9678.8,
1082.83679,8075.1,
1084.51135,67132.0,
1084.84351,94495.8,
1085.1781,141302.5,
1085.51172,150302.9,
1085.84607,98993.8,
1086.18115,36467.5,
1086.51855,10467.7,
1087.16516,6885.2,
1087.50208,9037.0,
1087.83716,20292.1,
1088.16577,15347.4,
1088.50732,17884.6,
1093.16309,8010.1,
1093.50415,15286.9,
1093.83472,9297.2,
1094.16992,12417.7,
1094.51575,5341.3,
1097.1731,6603.6,
1098.17322,5370.3,
1100.52185,5811.0,
1101.19092,7794.0,
1102.51611,6897.9,
1102.84985,10395.8,
1103.51758,9269.8,
1103.84851,7191.3,
1104.1803,6322.1,
1104.51721,4731.8,
1105.63318,6924.7,
1106.18799,10480.0,
1106.52332,6506.7,
1106.85022,10083.9,
1107.19104,9810.4,
1107.52051,14884.3,
1107.85278,7817.3,
1110.03784,7562.1,
1110.53015,10106.3,
1111.03101,13907.7,
1111.1864,8378.3,
1111.52344,8569.5,
1112.19006,42738.9,Bb6+++[pepA]
1112.5238,75553.2,
1112.85657,103272.8,
1113.19226,66335.1,
1113.52441,63874.3,
1113.85864,18777.0,
1115.97461,7571.0,
1116.505,6771.6,
1117.48096,9463.6,
1117.86731,7992.9,
1118.19348,150021.5,
1118.52673,223557.8,
1118.86133,269329.2,
1119.19507,180192.2,
1119.52954,121441.4,
1119.86108,39087.8,
1120.19897,7950.3,
1122.20007,7915.6,
1124.47717,27497.7,Ay19++[N]
1124.97961,20804.9,Ab18++[sz]
1125.49207,26609.0,
1125.85913,7475.6,
1125.98975,9671.4,
1126.20032,6196.6,
1126.5094,5438.3,
1131.20618,6427.5,
1132.96533,5986.2,
1133.96912,6507.6,
1134.52356,48152.7,Ay10+[N]
1135.21313,8909.9,
1135.52173,24838.3,
1136.52368,13053.2,
1139.87341,6525.6,
1140.2113,8953.8,
1140.54297,9253.9,Ab20+++[pepB]
1140.88318,5225.9,
1141.20569,6256.5,
1141.53577,9875.7,
1141.87085,6546.3,
1145.21338,14797.3,
1145.55042,22001.2,
1145.88013,25062.4,
1146.21411,19234.0,
1146.54529,13102.9,
1146.87903,6022.2,
1148.53723,8964.3,
1148.87646,6347.4,
1149.2063,18921.1,
1149.54004,6792.6,
1149.87671,12693.3,
1151.2168,33588.8,
1151.54944,52632.9,
1151.8833,68380.0,
1152.21582,44549.6,
1152.55115,32844.9,
1152.88684,14306.7,
1154.88538,10381.4,Bb7+++[pepA]
1155.21106,13349.6,
1155.54065,9661.3,
1155.87646,8458.5,
1182.50378,8716.5,Ab19++[sz]
1182.99463,8703.2,
1184.0022,7017.2,
1225.02246,7243.1,
1225.51672,6541.5,
1226.02173,9568.2,
1229.5459,23951.2,Ay20++[sz]
1230.04773,36892.1,
1230.54736,30771.5,
1231.04919,17057.8,
1231.54419,10357.9,
1233.05847,8874.4,
1233.55957,7885.9,
1234.04773,8271.8,
1234.53125,7186.3,
1245.54797,7374.6,
1246.54761,11252.3,
1247.55981,6538.9,
1260.62463,6048.3,
1263.56482,47521.1,Ay11+[N]
1264.56897,27886.6,
1265.56921,15030.9,
1274.55835,8057.1,
1276.06165,6738.4,
1276.54358,6889.9,
1283.07056,8625.1,
1283.57898,12756.9,
1284.07361,16006.7,
1284.57617,8157.7,
1285.07166,6922.4,
1289.07007,9093.1,
1289.57129,12436.7,
1290.06665,9144.8,
1290.57056,7620.7,
1298.07263,61917.7,Ay21++[sz]
1298.57458,68724.3,
1299.07507,61301.5,
1299.57642,35460.3,
1300.07813,15628.9,
1331.56592,9985.9,
1332.59009,10933.3,
1334.10583,6134.6,
1340.60034,6471.0,
1341.09436,7207.0,
1341.59985,8435.7,
1347.09863,5488.1,
1347.60498,24720.6,Ay22++[sz];Ay0++[sz]
1348.10913,40602.4,
1348.61035,27209.1,
1349.11182,16296.0,
1349.59668,7471.0,
1350.11328,6864.2,
1376.65063,25123.9,Ay12+[N]
1377.64941,18474.1,
1378.65393,8415.7,
1389.1366,9161.0,
1389.64014,6663.1,
1390.13721,7355.7,
1402.13452,5971.1,
1402.64319,8605.0,
1403.63354,7472.2,
1404.13599,7294.5,
1404.64612,6187.8,
1411.15149,6164.0,
1411.65125,11990.7,
1461.16138,6422.9,
1461.64868,13452.1,Bb2++[pepA]
1462.16687,14659.7,
1462.68103,19473.2,
1463.16467,9072.7,
1489.73071,17816.7,Ay13+[N]
1490.73242,12229.7,
1511.66711,9217.0,
1512.18689,11500.1,
1512.68372,19249.6,
1513.18884,14714.0,
1569.22778,5959.7,
1604.73889,9087.3,
1605.75659,5929.4,
1661.78088,20895.9,Ay15+[N]
1662.78015,14299.0,
1663.79578,7528.6,
