m/z,intensity,ions_base_sc
904.45233,9176.1,
924.41211,5233.7,
929.46887,5836.4,
934.56152,12684.0,
935.55872,13488.9,
938.97284,13475.9,
939.47443,15964.6,
943.97217,4602.3,
952.57141,24570.2,
952.97424,17479.3,
953.47217,14063.7,
953.57251,15539.9,
953.97729,6131.0,
954.57343,5405.5,
974.4892,24744.7,Ay9+[N]
975.12042,7052.4,
975.47388,16490.8,
975.7887,5491.3,
979.93811,6311.5,Ay17++[N]
980.45117,9612.1,
980.96625,9220.6,Ab8++[pepB]
981.4787,5615.6,
981.97876,12284.1,
988.47357,6219.8,
988.96777,18842.3,
989.47614,16253.7,
989.97028,9097.4,
990.4884,11633.9,
997.797,6259.8,
1002.79645,5600.8,
1003.13428,10833.1,
1006.42603,7350.8,
1007.42761,7442.8,
1008.45361,4801.7,
1008.80145,26187.6,
1009.13531,19544.3,
1009.47412,18458.7,
1013.15125,5482.8,
1013.48663,9578.5,
1013.81958,6153.3,
1014.15466,7814.1,
1029.49707,8448.9,
1029.99548,17524.1,
1030.48962,12882.2,
1030.99036,6175.9,
1034.82471,7884.3,
1038.49573,28520.8,Ab9++[pepB]
1038.99744,51435.8,
1039.50037,50105.7,
1039.99976,17714.1,
1040.13025,7189.4,
1040.49377,28880.3,Ab18+++[pepB]
1040.82825,19551.5,
1041.16479,8104.9,
1041.4928,8385.7,
1045.51074,6776.6,
1045.82861,7039.2,
1046.01099,15880.9,
1046.15308,22781.5,
1046.50122,57715.3,
1046.83325,57627.2,
1047.16833,50032.3,
1047.50073,27847.1,
1047.83496,6317.7,
1051.45239,16144.0,
1051.93457,12463.8,
1052.16028,5339.5,
1052.45276,6008.7,
1059.95203,15235.7,
1060.45459,34106.3,
1060.95239,22687.3,
1061.44983,8589.5,
1069.50391,7151.1,
1070.15942,6069.9,
1070.48792,10789.6,
1073.16284,5914.5,
1073.50647,8581.4,
1075.82629,5859.8,
1076.16663,5520.0,
1078.82983,8787.3,
1079.16711,39605.5,
1079.50146,50741.3,
1079.83484,36841.9,
1080.16846,16480.6,
1081.04285,5891.2,
1081.54529,8176.5,
1082.04333,4984.9,
1083.51221,8624.2,
1084.17566,7417.8,
1084.84424,22140.4,
1085.17529,57172.3,
1085.50952,43547.3,
1085.84131,33346.1,
1086.04065,7826.9,
1086.177,18259.3,
1086.52588,7208.2,
1087.03381,10601.2,
1087.53357,5889.7,
1089.62866,21268.8,
1090.6322,29350.1,
1091.64014,5584.3,
1095.03955,22842.1,Ab10++[pepB]
1095.53906,41874.2,
1096.04272,19265.1,
1096.54199,16302.5,
1098.18579,6980.9,
1098.52686,5766.4,
1101.55029,10547.9,
1101.84631,6899.8,
1102.05835,7826.3,
1102.55847,6842.4,
1106.52258,8201.7,
1106.64868,5633.8,
1107.18469,18936.0,
1107.51831,20702.0,
1107.64697,9623.2,
1107.8562,9818.7,
1108.19055,5492.8,
1110.86511,6581.0,
1112.18994,10535.9,
1112.52393,20224.0,
1112.85388,41253.6,
1113.18823,40405.8,
1113.52319,27989.2,
1113.85901,19510.3,
1114.1947,7710.6,
1115.46191,10595.0,
1115.97302,12117.2,
1116.50305,16779.8,
1116.85706,9694.1,
1117.19482,27103.9,
1117.51184,15986.4,
1117.86597,21610.4,
1118.19226,22240.1,
1118.52539,131866.8,
1118.85901,126442.6,
1119.19287,119182.5,
1119.52539,56991.3,
1119.8595,7828.7,
1124.4696,23168.3,
1124.97559,45907.2,Ab18++[sz]
1125.47449,36883.9,
1125.97998,13557.1,
1129.20325,6321.4,
1132.21094,4953.8,
1134.5238,71744.3,Ay10+[N]
1134.86414,6873.9,
1135.20337,19032.9,
1135.52527,50874.6,
1136.52356,23165.2,
1138.08655,7058.4,
1140.20862,7022.1,
1140.5376,40598.9,
1140.87268,64152.8,
1141.20813,55916.9,
1141.54053,33496.6,
1141.96558,6423.4,
1142.46021,9855.9,
1142.58691,6320.3,
1143.08557,9174.0,
1143.57239,12398.3,
1144.8894,7481.3,
1145.21472,8677.5,
1145.54028,17737.2,
1145.87634,17287.8,
1146.21021,14397.4,
1146.54395,35840.6,
1146.87866,33316.6,
1147.21179,46881.9,
1147.54382,17332.9,
1147.8877,7329.7,
1149.88501,26671.0,
1150.22192,29282.4,
1150.5531,34991.2,
1150.88599,25216.6,
1151.21265,9842.5,
1151.56384,24698.6,Ab11++[pepB]
1151.88074,28001.9,
1152.08081,24601.1,
1152.21667,23323.2,
1152.57483,46012.4,
1153.08289,23837.2,
1153.22693,7399.5,
1155.55444,28333.7,
1155.89197,198197.0,Ay21+++[pepB];By6+++[pepA]
1156.22583,265887.8,
1156.55969,222331.1,
1156.89185,156460.5,
1157.22827,26549.7,
1158.90723,10730.0,
1159.56665,22332.3,
1159.90405,6724.2,
1162.23645,8886.7,
1162.5614,8615.6,
1166.58411,9163.7,
1170.22375,8863.6,
1171.22974,9582.3,
1171.90381,6433.1,
1175.55505,13442.3,
1177.23572,20531.8,
1177.56604,35383.9,
1177.89954,33585.7,
1178.23279,25738.3,
1182.90479,29272.8,
1183.23877,233189.4,
1183.57153,299741.1,
1183.90576,310880.6,
1184.23865,216323.2,
1184.57166,80915.9,
1184.89441,7701.2,
1188.90845,73141.4,
1189.24194,748766.6,
1189.57568,1020605.0,
1189.90979,989119.7,
1190.24365,667529.4,
1190.57654,187610.1,
1193.51147,6812.5,
1208.11157,7109.4,
1216.09595,10264.5,
1216.60352,34807.2,
1217.10437,25098.6,
1217.60535,10862.8,
1229.54333,6516.2,Ay20++[sz]
1230.04822,10927.1,
1230.54321,22798.4,
1231.04443,6874.2,
1231.53784,7361.0,
1234.52576,11215.3,
1238.5437,26950.8,
1239.04822,60016.7,Ab20++[sz]
1239.54883,62678.7,
1240.04968,46336.5,
1240.55518,11131.0,
1243.53601,10153.0,
1244.03357,6415.6,
1245.55701,11307.1,
1246.55823,7284.6,
1248.55139,8210.9,
1257.05286,6515.5,
1257.55261,24016.8,
1258.04871,21224.6,
1258.55078,17299.2,
1262.07227,9047.5,
1263.56018,64710.7,Ay11+[N]
1264.56458,53424.6,
1265.56409,20879.2,
1266.56604,9241.1,
1289.56702,7533.5,
1290.5686,7329.6,
1297.104,8132.2,
1297.57556,7110.5,
1298.0697,21571.8,Ay21++[sz]
1298.57117,29525.0,
1299.07031,52184.5,
1299.57056,24666.2,
1307.07813,84043.0,
1307.578,167150.5,
1308.07886,164548.0,
1308.57861,113844.4,
1309.08118,39090.4,
1309.58313,7026.3,
1317.77417,15651.3,Ab3+[pepB]
1318.78015,21178.5,
1319.78394,7070.9,
1320.63391,11387.2,
1321.63123,11296.9,
1333.13818,9040.3,
1339.10767,10384.6,
1339.62085,15563.1,
1340.12073,13631.6,
1340.60571,9373.7,
1344.60571,6791.9,
1347.5874,12569.9,
1348.10181,20301.7,
1348.6051,29419.0,
1349.10535,13937.7,
1349.61169,8557.3,
1356.6084,28977.8,
1357.11096,82570.7,
1357.61206,81592.7,
1358.11389,67646.4,
1358.62012,20329.1,
1359.62952,7839.4,
1362.6272,7411.5,
1376.64539,35234.2,Ay12+[N]
1377.64856,37844.4,
1378.65137,14650.2,
1380.64819,14377.3,
1381.14697,11539.8,
1381.63855,7584.9,
1389.14197,11935.4,
1389.64722,51883.3,
1390.14709,46971.7,
1390.64868,27708.5,
1397.13452,6249.9,
1404.13354,8214.7,
1404.62976,8063.1,
1412.15186,6506.6,
1412.64697,7775.3,
1438.16553,7681.0,
1438.65735,14668.1,
1439.15344,9578.4,
1439.66614,9153.3,
1446.81909,13597.7,
1447.1665,26424.8,
1447.65491,21277.6,
1447.83301,14487.9,
1448.16772,25767.0,
1448.65625,7719.4,
1453.17358,9284.8,
1453.67285,15120.8,
1454.16589,10708.1,
1454.68738,6969.2,
1461.67041,23907.4,
1462.17554,64237.9,
1462.67725,73467.6,
1463.17908,63448.5,
1463.67883,25921.9,
1464.18311,7264.3,
1489.72998,45288.5,Ay13+[N]
1490.73035,47307.7,
1491.72827,22397.1,
1503.69214,20299.5,
1504.19604,21313.9,
1504.69275,16248.1,
1512.19385,27312.9,
1512.6991,90200.2,
1513.20129,86126.8,
1513.70251,65506.0,
1514.20544,30986.5,
1514.6936,7131.4,
1519.71387,8388.4,
1525.72217,7101.8,
1560.22595,8685.0,Ab18++[pepB]
1560.73193,9127.8,
1561.22839,8676.4,
1561.73047,10723.2,
1568.21167,12342.8,
1568.72388,17628.0,
1569.23352,30860.7,
1569.73865,26164.7,
1570.2384,23858.8,
1570.73877,15414.7,
1577.22998,8114.2,
1604.74609,16277.4,Ay14+[N]
1605.75647,14700.3,
1607.84265,6961.7,
1609.74377,9442.6,
1613.74219,10234.6,
1617.74719,19445.8,
1618.24377,46264.2,
1618.74988,62172.4,
1619.24622,38953.4,
1619.74731,30404.7,
1626.75488,26141.7,
1627.25647,38223.7,
1627.755,37355.4,
1628.26855,17512.3,
1628.7511,9451.5,
1629.26318,7233.5,
1661.77795,35064.9,Ay15+[N]
1662.78455,37250.7,
1663.77869,18917.6,
1664.78796,10934.4,
1668.27344,16632.6,
1668.76587,17905.4,
1669.27942,17077.8,
1669.77502,7368.8,
1675.79285,15806.3,
1676.77771,10708.8,
1677.28125,77915.3,
1677.78259,104583.0,
1678.28394,53763.5,
1678.78674,50208.2,
1710.31714,7642.3,
1710.80664,15831.2,
1711.29883,9564.2,
1719.80237,10704.4,
1798.83484,7467.7,
1799.81848,7680.8,
1826.72681,7395.0,
