m/z,intensity,ions_base_sc
1107.1189,16038.5,
1107.62976,5599.4,
1107.94751,14508.0,By13+++[pepA]
1108.14734,4454.8,
1108.28516,14886.3,
1108.62048,19375.3,
1108.95142,15364.0,
1109.28833,9217.1,
1109.63147,5395.7,
1117.62598,4452.7,
1118.63403,6240.5,
1118.85608,5373.0,
1121.13098,10069.3,
1121.63184,10771.3,
1121.86011,6100.0,
1122.13391,9198.5,
1127.19788,7811.1,
1127.53137,11377.6,
1127.8689,5845.9,
1128.21033,5422.6,
1130.12756,5274.2,
1130.63306,7357.1,
1133.11572,8865.1,
1133.62537,7181.7,
1134.51965,3896.6,
1136.20178,4313.4,
1138.20471,5520.9,
1147.12537,5564.9,
1147.63086,4747.4,
1151.29541,4627.3,
1151.63965,8128.2,
1152.14502,5355.6,
1152.63928,12174.8,
1153.63342,9525.7,
1156.14929,6406.5,
1160.54761,3923.3,
1161.12756,14364.4,
1161.62976,11979.1,
1162.13452,8927.7,
1162.63464,8968.0,
1169.64929,6911.5,
1170.31006,5900.2,
1170.64282,15393.3,
1170.96826,5245.4,
1171.30383,11350.2,
1177.65527,12089.9,
1181.1759,4742.0,
1187.66553,35585.0,Ay11+[N]
1188.66589,25390.8,
1189.66968,10039.2,
1190.14404,5820.0,
1190.64917,8641.7,
1200.14172,4136.9,
1203.66577,19461.5,
1204.17126,11831.5,
1204.66687,12157.6,
1206.16101,48160.7,
1209.16211,4714.0,
1210.14941,4413.1,
1210.65417,5528.6,
1212.16418,9193.2,
1217.66467,99898.6,Ab4++[pepB]
1218.16699,131781.2,
1218.66833,104356.4,
1219.16882,48345.0,
1219.67236,15770.1,
1245.68591,5529.4,
1253.20288,12827.6,
1253.70374,24823.0,
1254.2002,17239.2,
1254.70154,15260.0,
1260.19568,4159.8,
1260.60339,4397.3,
1267.19934,34672.4,Ab5++[pepB]
1267.70117,52114.4,
1268.203,48665.1,
1268.70557,20412.8,
1269.2074,9828.7,
1296.72351,5720.0,
1297.21094,5140.3,
1297.72314,6020.2,
1301.71106,12762.5,
1302.21094,17514.2,
1302.70837,16302.6,
1303.21277,8681.8,
1310.71655,17569.1,Ab6++[pepB]
1311.2157,21719.1,
1311.72168,20371.8,
1312.22253,5900.1,
1315.72278,5065.6,
1330.22363,5278.3,
1339.23157,10841.1,
1339.73328,12904.9,
1340.22791,15571.2,
1340.72546,6095.3,
1347.24658,15846.1,
1347.74109,16886.6,
1348.24573,16594.6,
1348.74304,6455.7,
1352.23157,15274.7,
1352.73462,21191.4,
1353.23889,16060.6,
1353.74133,15663.2,
1354.22729,5129.6,
1361.23804,36895.9,Ab7++[pepB]
1361.74121,50554.9,
1362.24304,39611.2,
1362.74207,22238.8,
1363.24023,7486.0,
1412.77771,5290.5,Ay13+[N]
1413.78174,5205.3,
