m/z,intensity,ions_base_sc
919.48572,5034.1,
922.00208,4810.0,Ay6++[pepB]
922.49634,6915.1,
922.98914,3625.4,
927.51007,3336.4,
935.45264,124806.4,Ab7+[N]
936.45721,65139.5,
937.4704,17940.7,
938.49585,7786.0,
945.98004,3990.8,
951.4903,6669.1,
955.50952,17086.7,
956.51776,7618.8,
961.03528,4874.8,
969.54016,4116.5,
979.04535,7786.0,
979.48859,12443.4,
980.48596,6476.7,
981.47284,7032.5,
986.02826,3719.3,
997.50018,10092.8,
998.49908,6974.3,
999.56226,5958.5,
1000.56458,4499.0,
1001.56213,14740.0,
1002.5639,8271.6,
1009.53912,3877.1,
1014.51178,4449.7,
1023.01874,19353.2,Ay16++[sc];Ay0++[sc]
1023.51935,27168.2,
1024.01904,17977.5,
1024.52588,7995.6,
1034.5647,11787.6,
1035.56458,11227.6,
1036.5741,15091.6,
1037.56531,5524.8,
1049.5968,4952.7,
1052.57251,12763.5,
1053.57092,5147.6,
1063.03784,3816.6,
1064.03723,13603.4,Ay16++[sz];Ay0++[sz]
1064.54102,20821.5,
1065.03931,9473.9,
1065.54395,7645.1,
1078.56055,5972.8,
1088.59473,14047.6,
1089.58618,3686.7,
1091.58826,6837.6,Ay9++[pepB]
1092.10083,6363.8,
1092.57739,9765.6,
1093.57373,5468.7,
1094.56519,4980.7,
1100.59924,4224.2,
1101.61108,4110.6,
1106.07861,12468.9,
1106.57617,7326.8,
1110.5824,23628.5,Ay9+[sc]
1111.57935,12266.7,
1112.58374,8096.0,
1142.08398,27541.9,
1142.58447,44085.2,
1143.08655,24913.4,
1143.5874,11915.2,
1144.0918,10718.2,
1161.54907,25125.2,Ab9+[N]
1162.55164,16107.6,
1163.55042,6228.7,
1183.60522,13729.0,
1184.10339,33544.3,
1184.60205,17402.0,
1185.09814,7959.1,
1185.60205,4184.3,
1189.65295,4188.3,
1191.64172,6297.8,
1192.61084,23662.2,Ay9+[sz];Bb2++[pepA]
1193.10754,32081.7,
1193.61499,29324.9,
1194.10974,12100.5,
1223.66016,4637.9,
1233.14246,6210.4,
1234.64368,3698.6,
1274.63452,10910.9,Ab10+[N]
1275.64563,10512.2,
1276.67896,8431.6,
1348.7124,5668.4,
1387.72021,14023.6,Ab11+[N]
1388.71558,12950.4,
1389.71582,4475.2,
1431.74939,6376.8,
1432.74719,12822.3,
1449.75842,8022.0,
1451.76697,4536.4,
