m/z,intensity,ions_base_sc
685.87994,18580.2,
687.8183,14825.0,
691.33875,12393.7,
696.33484,22497.3,Ay10++[sz]
696.83832,14890.9,
704.86682,15849.7,
705.30933,17443.7,
706.32056,14669.2,
708.40521,31833.1,
709.40973,12975.6,
718.38977,25020.0,
719.38904,14002.4,
724.38977,11164.0,
728.30585,17516.7,
736.38831,55879.6,
737.3894,16155.4,
740.77289,12005.2,
749.90686,16655.3,
751.37708,11990.6,
752.13348,11220.4,
752.37762,80404.2,
753.38129,24072.6,
754.90002,20777.1,
761.40411,35791.8,
761.91339,24222.8,
767.3858,23572.8,
771.37091,19119.7,
777.40125,12906.6,
782.59814,13158.9,
785.40076,13452.7,
787.38922,19917.8,
787.58929,17534.7,
787.99756,23351.1,
788.61066,13239.9,
789.20483,19138.7,
789.58063,10287.0,
790.99536,50667.4,
791.19568,236682.1,
791.3963,239282.6,
791.59674,198859.3,
791.79834,110697.2,
791.99854,44711.7,
792.19537,17743.3,
793.99414,11905.7,
794.20709,18343.7,
794.6048,39717.1,
797.60413,18379.2,
797.80774,56043.8,
797.89075,11480.6,
798.0058,48070.8,
798.20709,43939.5,
798.40973,34803.5,
798.60767,20002.3,
799.38318,11669.8,
801.23218,12467.1,
801.39368,31369.8,
802.5874,12407.6,
803.41345,12862.5,
804.07172,27850.6,
804.23615,40139.3,
804.40381,37290.9,
804.74017,28903.3,
804.90375,17250.9,
805.07556,14860.2,
805.45081,17328.6,
807.39325,12668.0,
807.80408,50538.8,
808.00323,35665.4,
808.0705,39757.1,
808.20386,94237.4,
808.40558,62966.2,
808.60437,17133.1,
809.08514,11558.2,
809.91199,10624.3,Ay12++[sz]
810.23889,17883.1,
810.4043,13489.3,
810.7428,11224.8,
810.94153,23129.2,
811.20691,39289.6,
811.41028,50255.3,
811.60718,73720.7,
811.80341,49308.2,
812.00995,45727.1,
813.06738,58571.3,Ay19+++[sz];Ay0+++[sz]
813.26288,14018.9,
813.40204,107780.9,
813.58276,16049.6,
813.73755,163580.9,
814.07196,123384.6,
814.25476,12188.7,
814.40698,42312.1,
815.58099,63660.5,
815.7486,72210.5,
815.91608,74313.2,
816.07959,116442.9,
816.245,43792.6,
816.91357,12347.0,
817.0766,20689.2,
817.25024,21587.5,
817.42059,60306.3,
817.58069,13424.1,
817.75458,70576.2,
817.92059,19029.0,
818.09137,22333.3,
818.42725,29670.4,
819.40179,122334.8,
819.75305,20630.1,
819.91541,254229.0,
820.08154,273556.0,
820.24841,236207.6,
820.41498,299198.2,
820.58179,153832.7,
820.74902,66500.4,
820.92438,13619.4,
822.37,36127.3,
822.44556,14743.6,
822.75067,153221.4,
822.91754,1291604.6,
823.08411,1584199.4,
823.25055,1298419.4,
823.41736,1382922.8,
823.58582,700646.5,
823.75146,283843.4,
823.91815,68901.5,
826.34149,61182.2,Ay6+[N]
827.34387,22986.6,
828.34137,14065.3,
828.90222,17012.9,
829.42322,20644.6,
832.42059,13149.1,
833.41907,11725.1,
836.61432,13998.3,
836.82062,16548.5,
837.62335,17037.6,
840.22101,36161.8,
840.42584,17321.6,
840.62415,18625.9,
840.82294,22560.9,
846.44708,38236.4,
847.4408,18693.0,
851.41614,35838.8,
853.92151,14810.2,
858.17242,12819.0,
858.42126,11976.0,
859.43646,23548.9,
859.62921,19449.3,
862.83362,28847.4,
863.23456,32351.5,
866.02856,22949.8,
875.69116,12996.3,
877.83801,17363.1,
878.83807,13491.7,
878.93121,14695.7,
879.24353,13230.6,
880.47137,133321.3,
881.47571,82625.1,
882.04242,14256.7,
882.47589,15272.1,
882.63824,37517.9,
882.8396,40744.8,
883.04132,42519.2,
883.2417,54475.3,
885.94678,26388.5,
886.44171,42872.3,
886.64099,51442.3,
886.8429,32251.5,
887.04254,15128.6,
890.04614,35564.4,
890.24438,189654.7,
890.44482,183713.6,
890.64514,101335.3,
890.84528,84941.6,
891.04321,28108.4,
891.25623,12278.8,
894.44604,13553.2,
894.79675,19253.2,
909.2616,21267.1,
909.46509,30804.2,
909.85785,22191.4,
912.6601,14616.6,
912.86169,108387.4,
913.06299,176489.5,
913.26349,176218.9,
913.46259,114364.7,
913.66486,88983.4,
913.85974,36923.3,
915.44385,37041.7,
916.42981,18238.4,
918.44977,15253.0,
918.85461,16401.8,
919.45599,18814.8,
920.49542,13196.6,
921.45026,12634.6,
922.45868,29206.5,
923.35474,12567.3,
923.86914,16038.2,
924.07056,29142.8,
924.46655,24645.9,
924.66333,17213.5,
928.87231,14820.8,
928.97571,19888.1,
929.07416,46278.2,
929.26947,67762.9,
929.47424,78935.4,
929.67517,54395.5,
929.88086,27658.9,
930.07135,17934.3,
930.27313,14542.3,
930.44458,18794.3,
930.96997,13665.5,
932.47681,116717.5,
932.6759,550184.1,
932.87573,708870.4,
933.07642,539213.1,
933.27649,610795.9,
933.45844,324254.3,Ab8+[N]
933.67664,87722.6,
934.44482,120664.2,
935.45135,38047.4,
935.95953,21299.6,
939.46478,67374.9,
939.71313,138952.0,
939.85968,18738.2,
939.96417,200749.0,
940.21393,163272.9,
940.38269,206932.9,Ay7+[N]
940.46924,70048.1,
940.71259,33114.2,
941.38684,114030.1,
942.3855,41352.6,
943.474,77115.8,
943.72479,33219.5,
943.97272,36096.0,Ab15++[sz]
944.22247,32818.7,
944.46301,14027.1,
945.49799,72071.4,
946.49475,40204.6,
947.29272,15270.7,
947.4762,35143.5,
947.797,38944.4,
948.13232,20775.2,
948.46667,154921.0,
949.47223,58613.9,
950.47937,12129.7,
951.47375,13294.9,
955.87872,19713.4,
956.48029,34151.2,
960.87665,13921.7,
961.08289,18569.0,
961.28082,60468.4,
961.47754,68450.1,
961.67993,61827.1,
961.87634,24518.5,
962.07709,32321.8,
963.50262,18004.7,
964.22717,35041.5,
964.48193,173467.8,
964.68384,451758.6,
964.88177,531118.9,
964.979,40172.4,
965.08173,454761.4,
965.28113,462063.8,
965.48309,231079.4,
965.68628,56551.5,
967.24255,17386.6,
968.14899,14986.0,
968.48615,49829.5,
968.72504,20652.2,
968.82684,18372.9,
969.14087,13495.2,
969.24426,12448.0,
969.48468,21650.9,
971.49335,49483.5,
971.7442,154759.5,
971.99408,123806.0,
972.24634,90863.9,
972.49457,73733.5,
972.74158,30140.5,
977.47766,18155.1,
977.98749,23524.3,
978.48169,13007.3,
978.99335,14049.8,
981.51697,89179.5,
981.73761,31250.6,
981.99139,17023.8,
982.24176,19317.0,
982.51227,75356.4,
984.4939,25690.1,
984.98669,14834.4,
985.24536,16332.0,
986.00055,78782.2,Bb18++[sz]
986.24371,41358.1,
986.49738,38915.1,
988.24744,20872.6,
988.49249,234501.6,
988.7431,619686.3,
988.99414,623642.0,
989.2439,436013.4,
989.49463,276399.9,
989.74487,103185.9,
989.99677,55673.8,
992.24969,17518.4,
992.50238,59547.2,
992.75366,49764.0,
993.00275,35445.8,
993.25195,30812.0,
996.75513,77916.8,
997.00616,244352.4,
997.25702,271185.8,
997.50677,250633.4,
997.7572,161790.3,
998.00751,76049.7,
1000.80939,41497.4,
1001.14026,66675.5,
1001.47382,39577.1,
1001.81708,82825.8,
1002.16608,67035.2,
1002.50055,42983.4,
1002.83771,30825.0,
1009.49139,27977.8,
1009.75342,25789.1,
1010.00592,35043.5,
1010.25409,22529.6,
1013.7547,63006.0,
1014.00537,121011.4,
1014.25604,133525.1,
1014.50702,103251.8,
1014.75653,85381.3,
1015.00836,42194.3,
1015.26117,15271.8,
1018.53009,19503.5,
1021.50684,14616.2,
1022.24896,17648.0,
1022.5,14546.9,
1023.0033,18298.1,
1027.49158,14852.2,
1029.50732,23254.9,
1034.76746,30245.2,
1035.01172,27610.7,
1039.26636,33364.5,
1039.52014,47750.3,
1039.76929,24480.9,
1040.02466,16650.8,
1044.99463,18176.8,
1045.77087,25870.6,
1046.02808,51667.0,
1046.27686,56913.4,
1046.52869,276267.2,Ab9+[N]
1047.53235,132202.3,
1048.53503,45415.7,
1049.5304,22173.6,
1050.02722,59626.0,
1050.27551,83453.9,
1050.42554,18863.8,
1050.52515,97388.9,
1050.776,80779.4,
1051.02808,33935.9,
1051.41687,120022.8,
1051.53076,14214.3,
1052.41748,55403.2,
1053.42444,15086.9,
1054.01062,15745.2,
1065.54199,18830.7,
1068.44202,233813.9,Ay8+[N]
1069.44507,129403.1,
1070.44495,54756.1,
1071.18958,31768.6,
1071.52295,34176.0,
1072.18738,25097.8,
1072.53381,15723.7,
1072.86804,16721.1,
1073.03369,16315.8,
1073.52991,32594.4,
1073.77551,21701.1,
1074.77942,33520.1,
1075.52771,41631.3,
1075.78674,22823.2,
1078.04077,24223.1,
1078.2876,60579.6,
1078.53345,40761.6,
1078.78894,53415.0,
1079.03101,20029.3,
1079.28613,28509.9,
1079.53711,23468.1,
1079.78357,25752.9,
1080.03064,37110.4,
1080.28552,16854.7,
1080.54736,15721.8,
1082.0343,72285.8,
1082.28516,111160.9,
1082.53564,121774.4,
1082.78699,115918.9,
1083.03516,78732.2,
1083.28674,37305.6,
1084.52356,16410.0,
1086.51257,14655.0,
1094.02502,55448.1,Ay17++[sz]
1094.52344,22525.4,
1095.02441,29347.7,
1096.04077,20125.4,
1096.29163,30026.4,
1096.53943,36770.9,
1096.78979,15734.4,
1097.04749,24927.7,
1097.54346,18147.7,
1098.54626,20164.6,
1099.53247,26404.6,
1102.79919,37990.8,
1103.0459,135595.3,
1103.29639,127656.4,
1103.5481,150403.0,
1103.79614,133243.6,
1104.04712,39372.4,
1104.30713,20507.0,
1104.53674,94747.4,
1104.86682,90593.4,
1105.05615,21243.1,
1105.20056,106941.1,
1105.54089,82892.7,
1105.86914,36944.4,
1107.29822,34437.5,
1107.54822,153489.9,
1107.79919,141780.5,
1108.05005,138885.3,
1108.29834,117605.9,
1108.55005,53387.0,
1108.80188,25993.0,
1112.80103,32198.4,
1113.04431,30169.3,
1113.30554,18413.9,
1115.54272,26231.1,
1120.0426,31408.5,
1131.61438,17128.2,
1137.5553,48856.0,
1137.89087,89075.8,
1138.21924,68360.0,
1138.55188,69182.8,
1138.88586,48275.1,
1139.21448,20010.4,
1141.57483,33116.5,
1141.82117,16983.6,
1142.58826,29872.4,
1143.22009,16538.5,
1143.55786,44049.9,
1144.30762,13504.4,
1144.56689,28090.4,
1144.81213,69498.6,
1145.06055,36680.4,
1145.31299,16824.4,
1145.80859,14373.8,
1148.31555,24574.0,
1148.56653,59465.7,
1148.8158,30174.5,
1149.06506,20917.4,
1149.2052,17754.9,
1149.56055,49385.2,
1149.89099,37692.5,
1150.22803,30113.6,
1150.56018,28478.3,Ay18++[sz]
1151.06628,17528.8,
1159.61084,269477.5,Ab10+[N]
1160.61316,149865.3,
1161.61707,69815.6,
1162.60559,18299.3,
1171.5625,18849.0,
1176.63733,138416.1,
1177.64124,73509.8,
1178.64417,33171.6,
1180.25317,18389.3,
1180.58875,28201.5,
1181.58728,16116.6,
1183.07288,16280.8,
1183.57666,24967.2,
1197.57654,19233.3,
1198.23608,18757.1,
1204.24951,42694.4,
1204.57947,38805.1,
1223.59888,24639.1,
1236.60547,22865.5,
1236.93591,59176.9,
1237.26782,68666.9,
1237.60168,49387.2,
1237.94043,45468.4,
1238.27747,24934.8,
1252.60803,43064.3,
1252.94812,49998.0,
1253.29114,21250.7,
1253.61157,32439.9,
1261.55859,24135.0,
1262.55945,22922.9,
1270.95398,22974.8,
1278.57861,306266.8,Ay9+[sz]
1279.58264,187791.3,
1280.58459,96183.7,
1281.58545,32917.9,
1285.97253,16801.2,
1306.58154,24032.4,
1323.33545,15126.6,
1328.65759,19631.3,
1328.9989,19804.4,
1329.65967,23870.6,
1352.34912,19547.4,
1369.74011,47883.9,Ab11+[sz]
1370.75635,28469.4,
1391.66211,104830.1,Ay10+[sz]
1392.66577,68229.3,
1393.6665,48067.3,
1394.66431,21708.9,
1402.6637,22682.8,
1403.64783,19884.3,
1439.37292,15701.2,
1439.71033,18236.3,
1470.38647,16740.3,
1470.72424,16043.4,
1471.05713,23446.5,
1477.39929,16299.8,
1494.04785,17119.1,
1497.80896,18595.7,
1535.21741,26063.1,
1536.23328,18111.8,
1707.31091,14686.3,
