m/z,intensity,ions_base_sc
818.0863,14649.0,
818.42279,9880.9,
823.94165,4499.0,
824.4339,7326.2,
824.93835,4582.9,
832.95337,4962.3,
853.41223,4332.3,
853.91467,4469.6,
855.09448,3676.1,
860.96661,4589.0,
882.47076,9636.3,
882.97101,13961.8,
883.46991,14980.0,
885.44122,4934.3,
885.69391,9975.0,
885.94482,14508.6,
886.44757,4360.7,
906.44843,4307.5,
910.45721,10105.2,
910.85724,9178.7,
911.05206,4908.2,
911.45471,5654.8,
923.47125,4155.4,
923.98853,5106.2,
924.48444,3767.3,
932.98096,3766.6,
933.08136,5798.7,
933.27112,8431.0,
933.47607,5443.0,
935.4621,9748.1,
939.70776,5392.8,
939.96118,15295.7,
940.21124,15135.4,
940.46448,13398.4,
947.45178,4639.8,
948.46393,15432.2,
949.46869,9141.1,
950.47894,4943.8,
952.88446,4588.6,
953.08246,6595.9,
953.27972,5861.0,
953.45917,4046.7,
953.88214,6449.0,
960.70074,4422.9,
965.27618,7914.4,
968.48633,6589.5,
969.48938,3968.3,
972.48663,4128.0,
976.06976,5175.4,
978.47461,6562.7,
980.51801,7608.3,
980.9856,4520.2,
981.49976,6547.7,
981.98804,7169.4,
982.09448,7757.2,
984.27826,5898.0,
984.48938,5465.2,
984.69257,10667.4,
984.89056,16945.2,
985.09143,38232.2,
985.29114,38562.8,
985.49109,40440.8,
985.68964,11113.2,
987.29803,5342.8,
987.49939,14748.0,
987.69507,28677.2,
987.89642,12382.1,
988.49432,14087.9,
988.74298,24747.5,
988.99414,34263.0,
989.24249,47327.7,
989.49323,32802.6,
989.73608,15240.9,
989.99316,17086.5,
990.09869,5649.9,
992.69495,8884.0,
992.88947,7540.1,
993.28833,6649.5,
993.49261,11365.8,
995.49402,4832.3,
995.70129,10547.2,
995.90131,21941.9,
996.09796,51669.3,
996.29913,85189.4,
996.49878,90366.6,
996.69836,58184.9,
996.89716,20555.0,
997.10284,13983.2,
997.28912,9168.7,
998.51062,20049.6,
998.70752,7862.7,
999.30615,6632.9,
1000.49689,7182.3,
1001.4668,6068.8,
1001.70148,9344.1,
1002.12689,6582.3,
1003.50128,7348.0,
1003.70746,16893.3,
1003.90289,24487.1,
1004.10718,24576.2,
1004.30627,22574.6,
1004.508,24731.3,
1004.7063,14063.7,
1004.89832,22466.8,
1005.09656,11439.6,
1005.30798,13134.1,
1005.49384,7153.6,
1006.49957,10078.6,
1006.91193,6073.6,
1007.10706,27779.3,
1007.30505,60313.1,
1007.50549,104466.2,
1007.70819,202842.0,
1007.90704,145100.5,
1008.10883,99117.8,
1008.30792,65806.7,
1008.50555,32957.8,
1008.70612,16461.5,
1008.8999,7717.9,
1009.29999,17580.6,
1010.11426,11241.2,
1010.23956,5838.3,
1010.49683,9737.4,
1011.47858,7009.4,
1011.79443,4967.2,
1012.1098,12457.3,
1012.30457,33544.8,
1012.50592,84309.3,
1012.70575,114736.4,
1012.90631,133630.7,
1013.10645,115758.8,
1013.30646,72592.4,
1013.50665,69490.8,
1013.70612,24999.9,
1013.90503,15283.8,
1014.00757,7015.1,
1014.25775,14979.4,
1014.50726,13156.6,
1014.75085,7033.6,
1015.7077,123512.3,
1015.90802,207151.3,
1016.10883,622007.8,
1016.30847,1053652.9,
1016.50903,1060032.8,
1016.70892,794186.1,
1016.90912,443592.1,
1017.10931,274554.1,
1017.31012,93888.2,
1017.50647,33902.5,
1018.50189,4977.6,
1021.76733,5723.6,
1022.2666,7030.1,
1022.51056,10076.0,
1023.52472,19813.8,
1024.53064,14311.0,
1029.01172,6293.5,
1032.5271,5341.4,
1032.76941,18741.9,
1033.01721,41536.3,
1033.26855,23599.8,
1033.5188,20385.3,
1033.76685,8619.1,
1034.02039,6508.4,
1046.77283,7420.9,
1067.53491,6009.0,
1070.85571,6835.9,
1071.03333,6068.3,
1071.17078,5569.1,
1071.28992,19755.0,
1071.52625,38347.3,
1071.84741,11115.7,
1072.18457,9672.0,
1079.52258,6434.8,
1081.03003,5202.9,
1081.28369,7056.7,
1081.56213,13972.1,
1082.56116,10256.3,
1085.78906,13078.9,
1086.03796,29264.9,
1086.29102,33577.3,
1086.53784,37819.4,
1086.79138,21224.7,
1087.03003,8916.4,
1087.29285,8776.4,
1089.53369,5997.1,
1096.03381,5316.9,
1099.54321,14515.4,
1099.79724,7338.4,
1100.30127,7292.8,
1103.04639,6008.8,
1103.29871,7203.5,
1103.54895,26254.7,
1103.80176,25058.1,
1104.0509,25652.0,
1104.30225,10714.5,
1104.53723,36075.6,
1104.86414,31029.0,
1105.06494,3837.3,
1105.20044,67576.4,
1105.53662,52860.1,
1105.86621,34293.4,
1106.20264,19489.2,
1106.55359,19697.7,
1107.54907,22435.0,
1107.79919,9519.5,
1108.28613,4801.6,
1108.55786,6091.5,
1112.55688,9274.6,
1112.80017,13576.7,
1113.05005,11729.1,
1113.30725,6602.6,
1113.81128,9549.2,
1114.04578,11874.3,
1114.55164,7772.5,
1117.52307,5606.9,
1118.05103,13190.5,
1118.30042,36404.9,
1118.5531,35579.3,
1118.79993,38937.9,
1119.04993,22552.9,
1119.29907,11415.9,
1119.55981,10887.0,
1124.57324,37693.5,
1125.57886,29485.0,
1126.05066,6115.4,
1126.57178,17095.9,
1126.79956,7119.3,
1128.05481,7381.2,
1128.55884,17629.1,
1130.53259,5057.2,
1132.05811,4942.7,
1132.55518,15353.9,
1132.80908,16340.1,
1133.0553,27750.8,
1133.31042,25987.3,
1133.55798,21867.4,
1133.80798,13560.8,
1134.31897,5791.4,
1134.54785,10959.8,
1134.8092,8518.2,
1135.05554,14049.0,
1136.56677,8458.1,
1136.80896,7574.4,
1137.07642,6478.8,
1137.32178,8847.6,
1137.55933,52953.1,
1137.81299,38573.4,
1137.89563,26427.2,
1138.06409,62133.6,
1138.22083,63361.0,
1138.32544,33893.7,
1138.55994,95504.3,
1138.80408,20965.1,
1138.89917,19168.4,
1139.05994,61840.8,
1139.31006,51212.7,
1139.55798,73142.4,
1139.81055,40581.0,
1140.05737,27093.3,
1140.30676,9307.7,
1140.87683,7729.9,
1141.20447,8950.6,
1141.5387,6748.0,
1142.56201,6936.8,
1143.05847,8462.8,
1143.3114,25783.1,
1143.55969,75878.3,
1143.81213,81758.0,
1144.0625,62035.7,
1144.31311,40802.3,
1144.56177,33768.7,
1144.80566,12784.6,
1145.55457,5534.0,
1146.88708,9171.2,
1147.21887,13407.2,
1147.5509,8891.9,
1155.31702,6467.7,
1159.55884,7628.3,
1161.56531,9078.7,
1162.07068,6992.2,
1162.56934,6440.2,
1165.59412,7802.4,
1165.83765,14684.8,
1166.08521,38801.6,
1166.33533,31460.7,
1166.58484,31027.6,
1166.83618,31562.3,
1167.08875,11805.9,
1167.33276,16534.6,
1167.49536,12572.1,
1168.49719,8743.1,
1169.07056,15502.0,
1169.56726,7803.1,
1170.05896,12403.2,
1170.55933,10812.8,
1171.05347,8486.2,
1173.07397,8312.9,
1173.32434,21795.5,
1173.57544,31226.3,
1173.81592,8527.9,
1174.07202,14145.9,
1174.82019,7512.9,
1175.57373,11120.9,
1177.57788,17820.6,
1177.83838,15750.5,
1178.08948,6363.6,
1179.57471,13621.6,
1179.82483,25203.5,
1180.07349,31395.7,
1180.31995,28180.7,
1180.57983,36890.1,
1180.91846,22994.5,Bb14+++[pepA]
1181.07825,16726.2,
1181.25452,17293.8,
1181.58948,10991.9,
1181.92322,11099.6,
1183.82495,14442.9,
1184.0752,40050.5,
1184.3269,65004.0,
1184.57666,72400.0,
1184.82678,70771.6,
1185.07678,45351.7,
1185.32886,24020.1,
1185.58289,13945.2,
1190.85071,15781.2,
1191.09863,17063.4,
1191.349,14338.5,
1191.59375,8589.7,
1198.35168,11285.9,
1198.59473,13745.0,
1198.84521,12649.7,
1199.09009,10874.4,
1199.34387,9541.4,
1202.59814,13878.7,
1204.58618,9677.8,
1204.84485,15456.1,
1205.0896,12658.2,
1205.3584,7179.6,
1205.59033,14896.2,
1206.59595,6821.6,
1208.58899,13097.5,
1208.84375,16508.5,
1209.09326,63651.9,
1209.34412,89607.4,
1209.59546,80519.9,
1209.84363,61923.9,
1210.09583,28661.2,
1210.34778,13885.9,
1210.58789,12328.6,
1211.25269,15599.0,
1211.57971,18618.3,
1211.91333,10608.6,
1216.55957,7982.3,
1223.59741,19442.1,Bb15+++[pepA]
1223.93958,18055.2,
1224.26733,14826.9,
1224.59436,12831.9,
1224.9375,7359.4,
1230.86707,7511.6,
1231.11121,15490.9,
1231.36145,12514.6,
1231.60559,14514.0,
1232.11218,8191.3,
1232.5946,11970.2,
1237.2627,10065.8,
1237.60742,13109.4,
1237.93616,10235.9,
1238.26697,6703.3,
1238.93896,8022.7,
1252.27771,9753.5,
1252.61353,30812.4,
1252.94641,65750.4,
1253.27856,62604.4,
1253.61182,36947.5,
1253.94958,25933.0,
1254.27942,13293.3,
1265.27307,12806.2,
1265.6095,13463.4,
1265.94568,7763.6,
1266.94519,9372.2,
1267.62268,7836.6,
1270.95264,7625.6,
1288.59863,7464.0,
1300.30701,7769.3,
1314.63647,6832.9,
1317.64404,10043.3,
1317.98706,15085.3,
1318.31836,29731.4,
1318.6521,38086.2,
1318.9917,21934.1,
1319.32178,14540.8,
1319.98474,7720.6,
1320.68799,14551.3,
1321.69751,11678.9,
1343.33044,11131.2,
1347.67603,7005.6,
1347.99878,6928.4,
1351.99597,12368.5,
1352.34607,8653.4,
1352.66431,7063.2,
1354.13232,10124.8,
1371.34509,9245.6,
1377.0238,10570.2,
1377.35632,13659.3,
1377.67676,7556.6,
1390.66833,9228.5,
1402.67017,14737.5,
1403.00415,10911.9,
1403.67383,15177.5,
1404.16309,8954.9,
1435.69604,16469.0,
1436.02942,10015.4,
1436.36353,10790.4,
1473.72229,12991.7,
1474.39771,7333.2,
1485.67224,8479.2,
1490.72986,8048.5,
1491.39587,8303.5,
1503.7384,8558.6,
1504.72803,9687.2,
1512.72424,8666.6,
1518.07092,12507.8,
1518.40015,15549.5,
1518.74109,22087.3,
1519.073,20336.0,Ab12+++[pepB]
1519.40637,17782.0,
1519.77466,14725.6,
1520.81006,10404.2,
1522.81934,10734.1,
1523.81934,14407.1,
1524.07813,8844.3,
1524.40894,23748.2,
1524.75537,26382.6,
1525.07715,11286.8,
1525.41064,15655.3,
1525.75757,10226.2,
1535.21362,17654.2,
1535.71582,14441.3,
1536.21802,11021.9,
1536.75659,12992.5,
1537.76282,15620.6,
1564.76477,13709.4,
1570.74475,9834.9,
1578.76453,19437.6,
1579.09949,32617.8,
1579.43896,14663.4,
1579.76868,13563.3,
1580.09241,10982.9,
1580.44214,7503.5,
1584.75146,11226.1,
1585.24976,12060.8,
1585.75671,11668.0,
1586.75745,7433.8,
1743.34204,6196.4,
1756.85962,5504.5,
1757.3241,6958.2,
1758.35144,6037.9,
