m/z,intensity,ions_base_sc
1275.05444,11422.7,
1275.55286,13397.8,
1282.09033,9350.3,
1282.58386,12267.4,
1283.56409,10308.3,
1290.07739,11551.9,
1290.56213,21614.1,
1291.06689,17651.9,
1291.56616,21911.8,
1292.06384,11614.2,
1297.07043,16883.8,
1297.56482,19371.9,
1298.07019,68134.3,Ay21++[sz]
1298.57214,91411.3,
1299.07336,85457.6,
1299.57507,37760.2,
1300.07019,22540.9,
1306.58142,14801.4,Ay22++[sc];Ay0++[sc]
1307.0791,16474.7,
1307.5874,14853.4,
1330.61414,10850.0,
1331.1123,9502.1,
1331.55164,17885.3,
1332.5603,9326.8,
1339.11707,43078.8,
1339.61951,89812.0,
1340.12085,87428.0,
1340.62012,56826.8,
1341.12061,15110.5,
1347.60889,27601.7,
1348.10803,56594.5,
1348.60693,44556.8,
1349.11023,30970.9,
1349.60852,11757.1,
1353.61108,9955.6,
1354.11072,15963.5,
1354.60876,19096.4,
1355.61621,12557.4,
1376.64636,47213.0,Ay12+[N]
1377.64612,31301.4,
1378.65332,11439.0,
1388.63306,10864.0,
1389.64343,10696.8,
1390.1239,10745.8,
1396.64478,14274.5,Ab16++[pepB]
1397.13513,24788.4,
1397.64307,19527.9,
1398.1333,19239.9,
1398.63733,10660.3,
1411.64111,23906.3,Bb1++[pepA]
1412.13953,29504.6,
1412.64941,20019.2,
1413.14233,15729.3,
1446.6665,11451.1,
1447.17078,8569.6,
1453.64087,8293.7,
1454.65588,10204.5,
1455.6825,14116.6,
1461.64368,27097.9,
1462.14844,58049.9,
1462.64758,50065.6,
1463.15942,36406.8,
1463.65649,24524.2,
1489.73059,36446.7,Ay13+[N]
1490.72998,26071.9,
1491.73376,9700.6,
1492.74084,10839.8,
1504.18762,11903.8,
1504.6969,9338.4,
1511.2063,8180.4,
1515.66748,10645.3,
1518.69873,13984.6,
1519.198,15257.1,
1519.68835,16236.3,
1554.21082,18847.9,
1554.70911,14907.9,
1555.20276,17880.4,
1604.75049,11141.6,
1661.78418,21081.0,Ay15+[N]
1662.78064,17964.9,
1663.76953,13065.6,
