m/z,intensity,ions_base_sc
846.909,29043.9,
847.16052,10364.6,
853.44135,9221.4,
861.91638,13192.5,
862.4151,17341.8,
862.4928,5435.5,
862.66913,7224.7,
862.92371,9986.9,
865.81732,4656.2,
866.39368,5266.4,
866.66254,4863.3,
866.91992,29388.9,
867.17041,45033.8,
867.42133,49394.0,
867.67126,36535.9,
867.91907,6819.7,
870.41766,6842.5,
870.50098,23654.0,
870.92188,201745.4,
871.00232,71769.2,
871.16943,10749.0,
871.42194,247802.7,
871.51105,317116.5,
871.67285,127489.5,
871.92352,243247.1,
871.99902,19838.9,
872.17517,69992.8,
872.42377,17484.6,
872.51569,10798.5,
891.39954,7929.9,
891.90314,9078.9,
892.39709,4685.0,
898.92072,5346.5,
899.92755,4649.3,
902.45648,4542.6,
947.09595,3954.7,
947.43726,7626.3,
947.7699,11223.8,
947.94769,5568.8,
948.10803,19213.4,
948.44025,13713.2,
975.10852,7191.7,
980.44598,4928.1,
980.7627,7108.0,
981.11597,21321.9,By2+++[pepA]
981.45636,19334.0,
981.79303,29415.1,
982.12152,5150.0,
985.46326,4496.9,
988.47437,4681.4,
997.47375,7535.2,
1000.56848,11155.2,
1001.56757,13888.6,
1013.14801,6356.5,
1018.15271,4577.7,
1018.47327,8950.1,
1018.80792,16630.9,By3+++[pepA]
1019.14929,22170.7,
1019.4917,14190.2,
1019.81958,10547.8,
1023.80341,4515.2,
1028.96936,5800.1,
1042.14404,5489.7,
1042.81934,5237.7,
1043.48901,5904.8,
1045.48413,5830.0,
1045.81921,5734.9,
1046.15137,6301.9,
1048.48438,8063.3,
1048.81152,5311.6,
1051.48633,15546.5,Ab19+++[pepB]
1051.8219,24155.9,
1052.15601,25340.0,
1052.49109,8058.5,
1054.50806,11803.0,
1054.83875,17883.4,
1055.17334,14559.1,
1055.50769,9674.4,
1055.83142,8572.3,
1056.49646,4197.8,
1057.16077,13527.0,
1057.49536,30226.7,
1057.82813,28245.4,
1058.16223,20780.4,
1059.96887,5094.8,
1060.49182,4181.1,
1080.17712,4843.2,
1082.51257,4929.5,
1083.52148,10633.3,
1083.84644,4486.0,
1084.17981,5028.5,
1084.50916,4672.1,
1084.83667,22645.7,
1085.17297,29366.6,
1085.50781,25270.3,
1085.83862,15375.3,
1089.17664,8784.7,Ab20+++[pepB]
1089.51367,10521.9,
1089.85156,10999.6,
1090.50696,9682.7,
1090.84277,59803.5,By5+++[pepA]
1091.17749,72017.9,
1091.51111,114850.2,
1091.84485,54940.4,
1092.17761,8693.6,
1107.19861,5855.9,
1107.51892,5703.7,
1112.85962,9992.4,Ab21+++[pepB];Bb6+++[pepA]
1113.19336,16986.8,
1113.52808,22322.8,
1113.86194,8996.8,
1115.47449,4727.2,
1115.60596,6268.2,
1116.60938,9869.1,
1118.86462,5544.7,
1119.52026,5444.9,
1123.86829,8113.7,By6+++[pepA]
1124.19543,6536.3,
1124.52917,7261.2,
1124.85864,5631.7,
1124.97888,6074.1,
1134.52368,6024.0,
1175.58667,4612.8,
1188.64978,5858.3,
1189.02527,6054.5,
1189.64954,12157.0,
1190.65417,6671.0,
1192.02771,5556.3,
1257.05774,6657.3,Ay21++[sc]
1257.55103,7232.9,
1258.04724,5466.0,
1263.55652,4854.7,
1287.70984,8727.1,
1288.71533,6677.2,
1307.08081,8696.1,
1307.58276,7851.5,
1348.63013,5079.6,
1349.12744,7533.9,
1369.61609,3835.2,
1376.63904,4667.9,Ay12+[N]
1377.63342,3594.9,
1434.70068,6539.6,
1471.1665,4148.1,
1489.74365,7633.7,Ay13+[N]
1490.72119,8253.9,
1513.82031,10037.0,
1514.82556,4453.3,
