m/z,intensity,ions_base_sc
1000.51093,4124.8,
1000.99133,4008.8,
1001.1441,3616.4,
1001.47485,7124.6,
1001.81122,3453.2,
1003.70111,9712.6,
1003.91296,4807.3,
1004.09943,5678.4,
1004.32953,4726.4,
1006.49683,3539.6,
1009.49164,5386.3,
1011.18219,5756.0,
1011.50562,5483.1,
1012.00555,3490.7,
1012.47333,3930.0,
1012.78101,4379.3,
1013.0061,5446.8,
1013.24908,3508.0,
1013.49658,18543.0,
1013.7533,20751.0,
1014.00519,19163.1,
1014.14276,4019.4,
1014.2561,26721.4,
1014.50604,23924.0,
1014.75879,9975.7,
1015.00208,5201.8,
1015.5127,4854.4,
1016.00372,9749.0,
1016.25269,4675.2,
1016.50067,7998.2,
1016.78125,7921.8,
1017.48694,4148.8,
1020.19019,4443.4,
1020.74182,4229.0,
1022.9856,5335.9,
1023.21259,2984.6,
1023.50275,7711.5,
1024.01563,4146.6,
1024.26367,17202.9,
1024.50818,17881.7,
1024.75488,14685.3,
1025.01221,14127.7,
1025.50085,7168.5,
1028.02673,4198.8,
1029.02429,4896.9,
1029.73389,7018.7,
1030.00085,5082.2,
1030.51135,4354.4,
1030.75305,11844.7,
1031.01355,10341.8,
1031.25342,4771.7,
1031.50671,8436.1,Bb19++[sz]
1032.02893,3933.1,
1032.45764,4603.3,
1033.68469,4045.8,
1034.37488,6863.4,
1034.51624,18762.8,
1034.76404,57787.9,
1035.01404,228273.0,
1035.26477,163080.0,
1035.51416,125533.7,
1035.76611,74168.4,
1036.01587,68369.6,By19++[sc]
1036.27197,9944.3,
1036.50684,4421.1,
1036.85767,5243.2,
1037.52258,3508.9,
1038.34766,3351.3,
1038.50159,9576.8,
1038.74255,13635.4,
1039.00977,12085.2,
1039.26636,14895.6,
1039.51892,16314.7,
1039.76172,5788.2,
1040.0116,14386.7,
1040.19519,7989.2,
1040.35864,8714.5,
1040.53076,7431.9,
1040.68958,6708.5,
1040.79541,5855.6,
1041.02942,3610.6,
1041.49695,8332.3,
1042.19128,12403.4,
1042.35376,16996.2,
1042.52222,20708.5,
1042.68945,7952.1,
1042.86902,4317.8,
1043.01746,10272.7,
1043.26709,4156.7,
1043.46973,4136.4,
1044.02014,4930.0,
1044.15747,14942.8,
1044.50183,14216.9,
1044.82361,11395.8,
1045.01514,6616.1,
1045.25732,8389.0,
1045.51257,25060.8,Ab18++[sc]
1045.76672,14134.5,
1046.0127,12295.5,
1046.25366,11090.6,
1046.52039,27480.3,
1046.69153,38778.3,
1046.85864,35463.0,
1047.02588,46495.7,
1047.19238,46503.8,
1047.35522,25599.4,
1047.52319,19512.4,
1047.68799,5310.1,
1047.84436,4896.6,
1049.19092,18326.2,
1049.52441,636651.0,Ay9+[N]
1049.69336,441767.0,
1049.86157,362981.5,
1050.02539,608704.8,
1050.18213,584566.9,
1050.36414,122824.4,
1050.50989,590378.4,
1050.7052,53011.8,
1050.83142,187751.4,
1051.03442,12678.9,
1051.16846,20064.7,
1051.50549,6201.5,
1051.84277,3346.4,
1060.94507,4323.4,
1066.53296,5976.2,
1066.79126,4774.1,
1067.28528,4476.9,
1069.53479,5534.3,
1069.74097,12332.2,
1069.93701,11327.9,
1070.14038,11540.2,
1070.33582,11517.5,
1070.53882,7108.6,
1076.48108,3302.2,
1079.83069,5841.9,
1080.18225,7225.9,
1080.52148,9772.2,
1080.85291,3659.0,
1098.95642,9482.1,
1099.45923,8394.2,
1104.53223,9648.5,
1104.86707,15880.5,
1105.20215,16455.1,
1105.53918,13496.3,
1105.85901,4956.5,
1106.20142,7322.0,
1112.1543,13175.1,
1112.36121,3520.7,
1112.54834,5679.2,
1112.75818,6078.4,
1113.19678,7914.9,
1113.54309,9963.3,
1114.21277,4300.9,
1132.56958,3742.5,
1132.77063,3861.1,
1134.56323,7529.3,
1135.17188,5784.8,
1136.57434,4827.1,
1137.06128,6752.3,
1137.56213,7684.8,
1137.95642,13896.8,
1138.21497,13088.2,
1138.36877,10009.1,
1138.52148,10550.9,
1138.76379,5885.6,
1138.89722,5852.9,
1139.50085,4929.5,
1141.54614,3401.3,
1148.49304,7381.5,
1148.99365,4882.5,
1150.17542,5658.0,
1151.57361,4885.4,
1154.56995,20470.4,
1154.77319,14348.8,
1154.97107,19082.7,
1155.17236,10306.4,
1155.36841,5184.8,
1158.17346,20508.9,
1158.37427,16463.2,
1158.57434,28217.4,
1158.77527,20870.9,
1158.96936,10802.8,
1159.16138,7745.5,
1159.37744,5823.6,
1162.37549,5358.8,
1162.5813,10304.5,
1169.98633,4486.9,
1170.58911,5452.3,
1171.10107,4607.1,
1172.99268,4368.6,
1173.1969,5493.9,
1175.55286,6317.0,
1178.54321,4944.4,
1181.36548,5922.9,
1181.58691,5390.1,
1182.58716,5390.1,
1184.99182,5812.6,
1185.19849,4303.2,
1185.3905,8932.6,
1185.5824,6993.9,
1187.20251,5680.3,
1187.38464,14811.8,
1187.56702,5703.2,
1187.78857,6216.3,
1187.98401,6012.4,
1190.78687,8938.1,
1190.98413,18849.1,
1191.19592,7852.6,
1191.38574,10535.5,
1191.58948,12617.5,
1193.56531,10391.5,
1201.79663,4570.4,
1204.58411,6026.6,
1207.59058,5526.0,
1210.59558,26959.5,
1210.80334,17234.4,
1210.99744,11983.7,
1211.20569,21042.8,
1211.39832,22476.4,
1211.60352,6108.2,
1211.79041,4424.7,
1212.82117,5862.7,
1213.0249,5066.3,
1213.21777,6479.1,
1230.60718,4611.6,
1232.58069,4943.3,
1236.92029,5320.8,
1237.59155,8493.7,
1242.25732,7942.9,
1242.5968,21437.9,
1242.93091,18539.2,Ab32+++[sc]
1243.26233,22639.2,
1243.60828,10545.3,
1251.94702,4429.6,
1252.61658,5721.4,
1252.94434,7917.6,
1253.60938,8622.2,
1254.09912,5449.3,
1254.37769,5949.1,
1254.6228,15374.3,
1254.88074,16382.2,
1255.1283,12618.7,
1255.38,13870.6,
1255.62878,7318.8,
1256.28479,4490.7,
1256.61743,5031.8,
1258.8988,4785.5,
1259.60229,4882.8,
1265.27881,5260.0,
1265.61157,10711.7,
1270.9574,4763.3,
1278.63342,6946.1,
1284.63306,5052.9,
1285.27356,4241.9,
1295.6272,4638.7,
1298.2865,6097.2,
1298.62964,25285.8,
1298.96582,18409.7,
1299.29822,14432.3,
1312.66077,5634.1,
1317.97314,11020.3,
1318.31592,9482.4,
1318.64001,9175.0,
1318.98157,4908.1,
1337.16211,4748.9,
1337.67188,7164.0,
1377.69409,5413.5,
1412.76892,7234.9,
1413.77258,5375.6,
1423.17322,4855.6,
1430.18494,7181.3,
1430.67078,10961.6,
1440.72827,7208.8,
1441.24878,4797.4,
1443.21924,13797.9,
1443.4613,18509.2,
1443.70874,14658.9,
1443.96008,5039.0,
1444.20203,5655.9,
1447.46399,11400.9,
1447.70996,12538.2,
1447.96216,11443.3,
1448.21094,7327.5,
1449.68335,6694.1,
1450.67358,9848.9,
1468.66199,12353.3,
1469.16638,8029.0,
1469.67273,5333.7,
1470.77478,8128.2,
1484.22974,4589.9,
1488.21936,16653.2,
1488.47888,12505.1,
1488.71545,11760.0,
1488.97876,11826.2,
1489.224,10669.4,
1489.48279,4147.8,
