m/z,intensity,ions_base_sc
640.78369,6542.3,
652.39044,4507.5,
658.25183,4011.3,
662.79919,4211.7,
673.43457,35986.7,By6+[sc]
674.43774,15473.9,
675.43634,3420.3,
676.26678,4161.8,
685.78821,6516.9,
686.28412,4124.7,
690.31696,4021.3,
692.04449,3345.4,
697.85681,15708.4,By12++[sc]
698.35681,11077.2,
698.85675,7410.6,
699.36676,4244.1,
701.30713,4952.5,
705.37469,5522.5,
705.86658,5761.5,
710.31079,8810.2,
712.31256,3802.4,
725.39215,6344.2,
725.72491,9078.0,
726.05859,4386.8,
737.32642,3302.2,
739.41516,4103.2,
741.82904,3624.2,
742.32849,12670.7,
746.68768,6370.7,
747.02094,3615.7,
754.39795,19762.3,By13++[sc]
754.9024,24427.2,
755.03137,3874.8,
755.40527,8208.4,
756.354,4780.8,
756.68671,9905.8,
758.61658,4110.2,
762.34052,5933.7,
764.30939,4439.7,
765.86993,3970.5,
766.11511,8184.7,
768.3634,5094.3,
772.34882,4170.0,
773.82245,3208.3,
774.69928,4168.4,
775.36249,3381.6,
776.83636,4565.8,
777.84631,7286.4,
778.35065,4303.8,
779.12939,5879.9,
779.37415,9156.6,
783.37402,5157.5,
783.62799,10449.7,
783.87677,15631.2,
784.12976,8496.5,
784.38464,4078.0,
787.40393,4000.0,
803.8941,4743.5,
804.14081,8512.0,
804.6377,3157.6,
804.9223,35009.1,By14++[sc]
805.42401,35332.4,
805.9248,13930.2,
806.43439,3309.5,
807.73407,3829.1,
808.14362,10674.3,
808.32056,4417.3,
808.39404,24247.0,
808.6452,24221.5,
808.89618,9434.4,
809.14771,7739.6,
811.35797,3583.9,
812.3667,4137.0,
812.85681,5465.0,
816.83337,3246.1,
817.41699,4851.8,
818.89685,3867.1,
823.14447,5215.4,
824.14142,3395.9,
824.37042,3859.5,
825.3916,3476.9,
828.39825,3477.3,
829.07996,5030.8,
829.4093,4194.5,
831.39929,4087.5,
831.75232,3526.3,
833.38025,4313.7,
833.46423,53001.1,By7+[sc]
834.466,23608.6,
835.08746,4877.8,
835.47925,4902.5,
836.47113,142266.8,
837.47467,64077.0,
838.47595,9517.8,
839.64709,5312.9,
840.75537,16298.1,Ay4+++[pepB]
841.08844,28431.0,
841.42493,19033.5,
841.75806,12502.8,
843.36761,3663.5,
843.89764,15162.1,
844.15033,14776.4,
844.39764,17878.1,
844.6554,9382.6,
844.90204,7990.1,
845.15735,14120.6,
845.39935,7665.3,
846.15656,5970.9,
846.44025,10246.7,
847.15839,6016.2,
848.14996,14107.3,
848.40021,59720.7,
848.65179,75959.3,
848.90094,88646.6,
849.15338,50735.0,
849.40222,28183.2,
850.91809,5240.8,
851.40216,5024.4,
852.42883,5793.2,
853.40784,3927.2,
853.90546,5097.9,
854.8999,5067.8,
855.15411,4573.6,
858.41754,5505.2,
858.76508,6010.1,
859.09808,7894.9,
859.42676,13415.4,
861.40112,5066.6,
861.89203,8351.0,
862.41077,4086.5,
862.65973,5273.4,
862.90546,7344.4,
863.16614,7454.1,
864.43402,17052.1,Ay5+++[pepB]
864.76959,16536.3,
864.93762,7025.4,
865.10529,14799.7,
865.43988,24322.6,
865.65887,7646.5,
868.086,4712.2,
868.42072,8749.4,
868.9101,48034.4,
869.16125,68973.5,
869.41132,115385.9,
869.66156,66483.6,
869.91101,68293.3,
870.16541,19886.6,
870.40881,8600.8,
872.35529,5223.7,
873.41736,144925.0,
873.66376,281299.7,
873.91571,460275.5,
874.16479,300918.2,
874.41815,231539.8,
874.66455,73120.0,
874.75537,11035.4,
874.92969,11440.2,
877.43652,5021.0,
882.33386,4805.7,
892.40875,10421.9,
892.909,10273.2,
893.41559,4378.1,
900.35132,9534.0,
904.11664,8571.2,
904.44965,10273.6,
906.11511,7116.5,
906.45367,6366.2,
907.41937,32308.6,
907.91913,16838.3,
908.42627,5976.1,
910.12012,25576.1,Ay6+++[pepB]
910.45313,34119.9,
910.7876,24543.8,
911.12524,11360.8,
911.45605,8727.0,
911.78986,4350.2,
914.45831,8894.8,
916.44843,4635.0,
916.92694,5160.9,
917.43671,5676.2,
918.42206,5170.5,
918.51361,18805.6,
918.91339,5473.1,
919.41876,4130.4,
919.52246,5881.9,
925.42291,4592.3,
925.92328,4810.6,
927.47455,25306.4,
927.90424,6106.2,
928.47821,7948.1,
928.90588,4244.1,
929.9953,5102.0,
933.45618,9760.6,
933.79456,7925.5,
934.13354,4562.4,
934.44019,7760.5,
935.54059,28228.1,
936.54224,14159.8,
939.13043,18007.5,Ay7+++[pepB]
939.4657,26946.6,
939.7984,45809.1,
940.13239,23634.8,
940.46576,4981.6,
941.9068,11048.4,
942.4071,20838.7,
942.91528,4430.9,
943.41309,9030.1,
946.54626,13960.9,By8+[sc]
947.45886,5624.1,
947.55664,5951.6,
948.12689,4483.3,
948.46735,10517.7,
949.45654,10909.4,
949.79315,4542.9,
963.44843,4107.9,
971.38416,15040.5,Ab9+[N]
972.38837,10111.6,
973.40344,4072.4,
973.5072,17768.2,By17++[sc];By0++[sc]
974.01141,20566.4,
974.51111,14114.9,
975.01025,5487.7,
976.13965,13878.0,
976.46948,11692.8,
976.80579,11362.3,
977.14056,10065.1,
978.97827,8333.2,
979.4881,5646.3,
982.14368,12730.6,Ay8+++[pepB]
982.47601,22665.9,
982.81134,20425.8,
983.14081,10389.0,
983.45966,9710.6,
983.92542,6225.1,
984.44531,8506.4,
987.47095,11015.0,
987.8064,10351.9,
991.43677,4574.5,
992.44501,8339.2,
992.93951,7844.0,
993.44202,6234.3,
997.97565,4706.1,
998.49731,9559.8,
1000.80737,10016.2,
1001.13379,13379.3,
1001.47394,9839.5,
1001.80267,4611.0,
1005.47375,8986.2,
1007.46332,6144.7,
1010.8056,14673.7,
1011.14545,16410.9,
1011.48212,18725.6,
1011.8161,13199.9,
1012.15283,4743.0,
1013.45801,5616.9,
1014.48566,7110.5,
1014.82172,13039.4,
1015.14996,14368.5,
1015.48523,19668.6,
1015.80389,10536.2,
1016.46637,5476.3,
1016.79816,6871.9,
1020.48578,27239.2,Ay9+++[pepB]
1020.82001,52705.6,
1021.15472,58781.7,
1021.48474,29677.3,
1021.82135,27490.8,
1029.44983,5083.5,
1038.1626,26099.0,
1038.49573,44652.6,
1038.83081,35035.9,
1039.16235,27487.0,
1039.49939,13439.9,
1039.83203,4951.7,
1039.96191,6064.3,
1040.46667,6911.8,
1041.47583,5282.3,
1043.59546,4327.8,
1043.83533,9385.6,
1044.16699,91000.0,Ay10+++[pepB]
1044.50037,145106.0,
1044.83386,164317.1,
1045.16809,106956.4,
1045.50098,54265.0,
1045.8385,13885.3,
1046.48145,6809.8,
1047.49634,5728.9,
1048.97278,5718.5,
1049.46936,6762.0,
1049.96509,7558.3,
1054.495,5675.1,
1055.00305,6383.4,
1055.50562,5487.8,
1060.50525,6135.3,
1060.83044,5288.3,
1065.50842,5238.3,
1065.85107,5611.3,
1066.57458,26193.2,
1067.58203,15155.3,
1070.84619,7936.5,
1071.18079,24202.4,
1071.51746,49564.3,
1071.85254,43316.5,
1072.18542,26029.4,
1072.5072,8427.3,
1072.85046,7650.5,
1075.5863,16074.0,By9+[sc]
1076.59241,6221.7,
1077.18689,61545.3,Ay11+++[pepB]
1077.52222,99616.9,
1077.85522,155858.7,
1078.18945,107790.7,
1078.52209,63367.5,
1078.85767,16451.2,
1078.98022,4281.6,
1079.18188,4832.1,
1079.48364,4442.1,
1087.58862,6848.7,
1088.58374,7153.5,
1093.495,12194.6,
1093.84229,8827.6,
1094.17773,9952.2,
1094.50671,6221.4,
1097.51526,4486.7,By15+++[pepA]
1097.84973,4768.0,
1108.51965,5156.8,
1111.59595,5374.0,
1112.02222,6232.2,
1112.51257,10850.2,
1113.00854,5523.0,
1115.49268,10530.5,
1116.49634,4520.5,
1119.52319,7537.2,
1123.00317,10281.9,
1124.00549,4525.5,
1125.52893,7183.9,
1131.20166,11267.3,
1131.54053,5952.5,
1131.86902,10245.4,
1132.03613,5634.2,
1132.54187,9348.8,
1134.01404,9660.3,
1134.52209,10788.6,
1137.61255,30800.2,
1138.62048,18267.4,
1143.01526,4483.5,
1148.63635,5751.6,
1149.51721,5172.1,
1151.50891,4546.9,
1152.05225,7925.8,
1152.60754,7989.9,
1156.64722,11938.4,
1158.5061,6012.7,
1159.50549,5009.4,
1162.04663,6966.2,
1162.54822,7797.7,
1199.54517,5300.6,
1200.0249,8413.7,
1200.52905,6225.7,
1206.06616,5913.3,
1206.5,6488.1,
1207.50427,6174.7,
1208.52307,14453.5,
1209.02844,26000.0,
1209.52869,20538.2,
1210.03198,12878.7,
1211.08069,4891.7,
1222.59631,5596.7,
1223.53015,8709.8,
1246.60913,5041.7,
1247.63489,33437.4,By11+[sc]
1248.63708,14735.4,
1249.6405,5707.9,
1250.69214,9735.0,
1251.71277,5021.1,
1252.13,7444.4,
1255.521,4725.3,
1260.62329,17802.3,Ay4++[pepB]
1261.12756,26015.5,
1261.63025,31306.1,
1262.12866,18245.8,
1264.0387,5164.7,
1264.54492,7745.0,
1273.05127,20226.0,
1273.55078,37807.5,
1274.05176,28031.3,
1274.55188,17584.2,
1275.04321,8478.3,
1287.12805,7102.4,
1296.14697,14652.6,Ay5++[pepB]
1296.64404,25353.7,
1297.14783,26032.7,
1297.64453,17618.2,
1298.14246,7539.6,
1318.47729,6531.1,
1321.08521,7176.3,
1321.58948,5730.7,
1322.09229,5143.2,
1329.58777,15613.1,
1330.08826,19706.5,
1330.59253,19771.0,
1331.09265,11064.1,
1331.59558,6490.0,
1334.50562,7473.9,
1344.11572,6336.4,
1364.6167,4519.0,
1365.66492,5726.8,
1369.58313,6055.4,
1370.56189,7210.9,
1377.6781,5127.4,
1379.12903,5334.1,
1394.69946,27145.0,By12+[sc]
1395.70142,19001.4,
1396.70935,4740.4,
1408.18408,5706.2,
1409.59619,7166.5,
1410.10596,12296.9,
1410.61072,8461.4,
1411.10547,5925.0,
1413.76965,6633.9,
1484.67175,6545.6,
1507.78247,10875.1,By13+[sc]
1508.80066,5401.5,
1509.78564,5437.2,
1553.67493,5690.8,
1554.66479,5125.7,
1608.83118,11676.6,
1610.83435,5695.7,
