m/z,intensity,ions_base_sc
1263.10059,8750.3,
1263.61194,6733.8,
1270.12476,4802.0,
1270.61694,5853.2,
1288.06702,5655.7,
1288.56494,6209.2,
1295.58398,7181.3,
1296.08093,9087.8,
1296.57886,12505.8,
1297.08032,6237.3,
1297.56323,6625.9,Ay11+[N]
1298.08899,4637.8,
1298.58911,4459.5,
1393.12842,5427.5,
1398.6272,4553.5,
1475.22778,11062.0,
1475.71924,16784.1,
1476.22498,18444.9,
1476.73108,16345.3,
1477.23596,5872.2,
1705.79822,8912.6,Ay15+[N]
1706.82349,5774.0,
1707.81714,4592.1,
