m/z,intensity,ions_base_sc
843.42029,31382.2,
845.38574,36371.7,
846.38965,44907.7,
847.39075,32548.1,
850.42041,29131.6,
851.43866,36769.2,
853.41193,53158.9,
854.4093,31622.5,
857.43182,123976.9,Ab13++[N]
857.93066,127250.6,
858.43567,48150.4,
859.46838,155905.5,
860.47327,70546.9,
861.47589,30214.4,
862.41064,38061.7,
862.92023,752807.1,
863.42108,284364.4,
863.91559,45306.2,
864.41534,383856.5,Ab6+[N]
865.41718,211075.5,
866.42297,87305.4,
868.39374,37903.2,
871.42023,180292.1,
871.72534,49160.0,
871.91968,357684.1,
872.23077,59832.5,
872.41876,168395.3,
872.91858,54190.4,
874.47949,136727.4,
875.48456,46157.8,
892.94141,81320.4,Ab14++[N]
893.43854,65956.4,
893.94379,33717.1,
895.4176,80587.3,
895.74786,77522.6,
896.08087,99194.1,
896.414,56575.8,
900.51434,38309.2,
907.45587,175796.3,
908.45905,70954.2,
910.44519,59291.5,
917.4248,32234.0,
920.43378,37954.2,
922.47217,58044.1,
922.98486,34290.0,
935.45245,1077758.8,Ab7+[N]
936.45532,534769.9,
937.45886,227086.4,
939.49683,62002.8,
948.11432,35877.1,
950.4649,56434.0,
950.9621,39891.1,
951.45831,34040.8,
956.52313,2841834.5,
957.52496,1503747.6,
958.52435,554458.8,
959.5257,123585.9,
959.97247,30937.3,
960.42908,42475.9,
960.54449,36751.1,
965.46674,40264.4,
967.48004,28503.0,
975.43646,41002.2,
982.46777,31783.4,
984.96027,35609.7,
985.79761,60672.4,
986.4715,59361.8,
987.5625,54405.4,
989.4707,31688.7,
991.59351,49134.6,
1007.46411,34433.6,
1013.01129,44283.6,
1013.50818,60244.6,
1014.01019,51122.0,Ab16++[N]
1014.51111,83812.3,
1017.58655,42220.9,
1018.59143,58049.5,
1020.38245,57015.5,
1030.20947,34086.5,
1034.47595,54099.8,
1040.14893,36645.7,
1040.4834,62765.2,
1040.81995,60283.0,
1055.03833,36088.3,
1057.49634,36389.8,
1061.01624,41065.2,
1069.60828,139880.6,
1070.61096,97404.5,
1073.50867,68650.8,
1074.50818,84955.8,
1076.82959,34776.8,
1083.13647,75404.3,
1083.63403,58455.1,
1084.13391,36815.4,
1088.59424,67690.8,
1095.53931,66114.7,Ab17++[N]
1096.04285,59353.2,
1096.54578,35197.3,
1101.53699,65209.7,Ay13++[pepB]
1102.04089,79211.9,
1102.53442,53961.5,
1106.62256,61437.8,
1107.62415,37357.4,
1128.50439,34535.1,
1129.51855,38785.3,
1142.04199,30017.0,
1142.53528,37294.1,
1148.53711,43194.9,
1153.0658,75015.8,
1153.5636,70033.9,
1161.547,287061.0,Ab9+[N]
1162.55054,191864.2,
1163.55237,75159.0,
1172.55444,86197.4,
1173.55591,40316.1,
1180.65112,39788.1,
1181.07385,176125.2,
1181.5708,349381.5,Ay14++[pepB]
1182.07214,273592.5,
1182.57019,177796.0,
1183.073,77345.9,
1205.05054,57064.3,
1205.55176,50274.8,
1206.05566,38782.3,
1222.08948,45657.9,
1222.58826,59096.2,
1223.10217,48769.1,
1226.56274,74619.9,
1226.8988,51607.8,
1227.24768,34701.2,
1230.60876,220617.1,Ab20++[N]
1231.11084,299857.4,
1231.60986,262374.8,
1232.11475,116272.3,
1232.60913,71242.6,
1246.07056,87632.0,Ay15++[pepB]
1246.57385,101176.4,
1247.07959,66148.1,
1247.57227,106718.7,
1271.59119,44825.5,Ab31+++[sc];Ay32+++[sc]
1271.91431,69370.5,
1272.24304,45025.4,
1272.58337,44202.1,
1274.62646,202545.6,Ab10+[N]
1275.24353,41921.4,
1275.63086,148871.1,
1276.63342,67721.6,
1280.58948,52083.7,
1280.9209,61542.0,
1281.25989,75384.9,
1281.58044,64051.3,
1290.26611,43231.2,
1290.59534,39144.4,
1295.2644,49686.7,
1295.60022,109121.1,
1295.92456,114113.5,
1296.26147,118087.0,
1296.5929,122532.9,
1296.92554,60825.9,
1304.14221,84245.0,Ab21++[N]
1304.64172,120059.4,
1305.14294,77810.7,
1305.64136,83040.7,
1306.64453,36536.6,
1310.6123,34658.0,
1311.11963,34218.4,
1312.92603,46039.3,
1318.27148,40396.2,
1318.60559,97850.6,
1318.93982,131338.7,
1319.27234,128168.7,
1319.60339,100598.5,
1319.93835,59867.4,
1330.55566,41548.3,
1336.70789,56967.7,
1337.71106,56264.3,
1342.93188,35466.7,
1343.11218,64948.2,
1343.60986,85568.4,
1348.93115,92344.3,
1349.26721,76696.8,
1349.6095,125905.9,
1349.9292,47935.4,
1351.30078,34697.5,
1367.70471,42893.5,
1368.67456,54093.7,
1369.1731,40856.0,
1369.67908,35284.2,
1383.64539,53655.1,Ay17++[pepB]
1384.13794,58160.6,
1384.62805,62603.3,
1386.59998,63909.3,
1387.71265,174708.5,Ab11+[N]
1388.72083,132217.2,
1389.7251,45906.9,
1407.74463,44128.7,
1412.77124,230592.3,
1413.76428,78718.5,
1425.55347,38803.2,
1432.69568,40181.7,
1433.17346,40186.5,
1433.69263,89357.1,
1463.17468,39729.7,
1470.78223,51054.4,
1471.77258,39284.7,
1475.6626,37425.3,
1526.76611,56028.7,
1550.776,51932.3,Ab12+[N]
1551.79272,52633.5,
1657.73901,31984.4,
1713.83142,36224.7,
