m/z,intensity,ions_base_sc
963.09204,7476.4,
963.44733,9191.9,
969.35168,5093.5,
972.76459,10301.1,
973.09875,12189.5,
973.43158,10636.1,
974.48883,10720.1,
975.92542,6057.1,
988.4173,5375.9,
991.46307,27043.0,
991.96448,28239.5,
992.46338,15051.9,
999.53491,6259.5,
1007.43103,4253.2,
1021.43463,4975.6,
1022.4408,4785.5,
1046.41858,7571.0,
1046.5636,6493.0,
1047.43042,4605.7,
1059.97168,5787.1,
1060.48816,12598.5,
1060.98364,9837.6,
1064.4353,8882.8,
1064.93896,7091.9,
1065.45093,7941.1,
1101.6416,4029.3,
1102.64392,5919.0,
1113.96973,19970.6,Ab15++[pepB]
1114.46777,30490.9,
1114.97363,13028.9,
1115.46887,12361.7,
1115.96704,5095.5,
1117.45435,4087.5,
1119.43958,8502.4,
1119.93469,9744.0,
1120.42761,4349.8,
1120.93323,5647.9,
1134.51697,11731.8,Ay10+[N]
1135.5199,8093.1,
1136.59314,13986.3,
1137.59705,4991.9,
1140.51135,4066.5,
1146.60046,7008.7,
1171.47229,4869.8,
1205.48755,5057.7,
1211.50281,5848.3,
1212.00159,5818.1,
1212.49304,7176.6,
1220.52319,13964.0,
1221.02039,9706.4,
1221.53613,5512.6,
1224.4989,22743.7,
1224.99866,31199.7,
1225.49854,16403.3,
1226.00098,15745.9,
1230.54785,5536.1,
1233.6405,5139.2,
1249.67688,9977.7,
1263.56323,9685.0,Ay11+[N]
1264.57312,5787.7,
1265.57593,4560.8,
1281.04224,6372.7,
1281.54419,12215.6,
1282.03992,11615.8,
1316.55615,8805.1,
1317.05969,18479.3,
1317.56067,15464.2,
1318.05847,7842.3,
1318.56384,9963.7,Ab10+[sz]
1319.56494,4366.0,
1326.06836,5785.8,
1326.56604,5311.3,
1327.06787,4730.4,
1331.55371,4421.1,
1342.55725,4372.3,
1480.64282,4636.5,
1515.66016,5789.4,
1516.67883,5345.8,
1652.69971,4229.9,
