m/z,intensity,ions_base_sc
656.34674,3465.5,
658.36377,7974.6,Ay12++[N]
658.86627,5295.2,
667.31049,15547.5,Bb6+[sc]
668.31329,5632.1,
668.40955,8324.7,
682.28076,4365.5,
684.8656,4839.1,
685.435,68466.9,By6+[N]
686.43854,20824.0,
688.87976,37281.6,
689.37921,30850.0,
689.87915,19553.9,
697.88562,26056.2,
698.38074,70650.0,
698.88013,41005.5,
699.38129,15701.4,
699.87897,5520.8,
702.41315,9251.2,
706.89081,814213.9,Ay13++[N]
707.39178,614720.8,
707.89325,227731.1,
708.39508,41656.6,
708.89478,5962.4,
721.4231,3701.2,Ab6+[sz]
722.42554,4144.9,
731.39636,10656.3,
731.89532,11767.1,
732.39478,7949.8,
732.89142,4653.7,
740.40131,106388.4,By13++[sc];By0++[sc]
740.90253,97353.2,
741.40405,40710.8,
741.90613,8414.4,
756.42468,11057.4,Ay14++[N]
756.9267,11525.8,
777.35852,6865.4,
787.44299,3599.7,
792.32904,3937.1,
795.36798,11751.2,
796.46661,9597.7,
797.46942,5983.6,
803.46014,9696.3,Ay7+[N]
804.46393,9131.4,
806.45251,3053.0,
813.49414,103188.5,By7+[N]
814.49677,34703.0,
815.4989,8665.4,
822.47095,11703.7,
824.45465,5603.8,
852.98444,3742.4,
853.48663,4003.4,
861.49292,51368.7,Ay15++[sz];Ay0++[sz]
861.99396,45399.2,
862.49365,21060.1,
862.99963,7582.9,
872.48199,4457.7,
882.50269,3988.5,
883.4967,4734.0,
892.38721,3344.5,
900.51465,290540.6,Ay8+[N]
901.5174,137621.9,
902.521,32234.1,
923.51727,5241.3,
924.52515,4382.7,
936.43585,3566.0,
957.53497,5028.9,
960.5625,60248.1,By8+[N]
961.56494,29377.4,
962.56262,5106.2,
963.42102,9621.3,
964.42468,7905.2,
980.4433,11372.2,Bb9+[sc]
981.4502,5093.5,
983.44019,4342.8,
983.54584,3877.7,
1000.55688,4565.6,
1001.56207,93833.3,Ay9+[N]
1002.56433,49776.6,
1003.565,13285.2,
1017.58337,181323.8,By9+[N]
1018.58667,100551.4,
1019.58838,23403.9,
1020.58954,5371.9,
1025.4281,18295.5,
1051.40552,13195.2,
1052.57056,22772.8,
1053.02197,5387.1,
1053.2688,5018.0,
1053.52783,11352.0,
1059.52209,3844.6,
1068.4325,204215.9,
1070.58398,7153.1,
1071.57922,5839.1,
1075.52112,5040.3,
1076.50757,9639.8,
1077.51123,4377.7,
1088.59338,355276.3,Ay10+[N]
1089.59644,195480.2,
1090.59937,51679.7,
1091.60388,8017.7,
1093.53162,11896.0,Bb10+[sc]
1094.5365,8596.0,
1143.63794,4027.2,
1151.63403,6590.9,
1152.64966,6624.4,
1180.64648,82748.6,By10+[N]
1181.6488,60505.6,
1182.65088,15358.7,
1187.66162,263579.2,Ay11+[N]
1188.66455,147783.3,
1189.66602,46728.3,
1190.66797,7600.6,
1206.60938,11801.9,Bb11+[sc]
1207.61841,8806.4,
1232.72375,7505.2,
1291.68164,4608.2,
1298.6908,11153.4,
1299.70422,9066.8,
1305.67932,7633.6,Bb12+[sc]
1306.68628,5550.4,
1309.69751,6908.8,By11+[sc]
1310.69385,5784.1,
1315.71765,27089.6,Ay12+[N]
1316.72339,17706.5,
1317.72791,5484.8,
1322.64563,4414.3,
1366.71106,16078.0,By12+[sc]
1367.71875,13373.7,
1368.73621,11075.0,
1369.75244,5100.3,
1377.73096,4692.3,
1393.2262,4531.9,
1394.74841,6469.4,
1395.75464,14603.1,
1396.75171,6612.5,
1397.75928,5273.3,
1412.77283,579336.0,Ay13+[N]
1413.77515,468596.5,
1414.77771,164422.6,
1415.78259,32706.2,
1435.75562,5230.6,
1437.7594,4496.1,
1438.76636,3943.1,
1461.79272,10218.6,
1462.76746,16222.8,
1463.771,17131.8,
1464.7666,7136.6,
1479.79285,1669895.0,By13+[sc];By0+[sc]
1480.79614,1419510.1,
1481.79858,543717.8,
1482.802,113086.3,
1483.80408,9399.0,
1511.82593,4046.3,
1677.95361,5039.9,
1678.95947,4937.6,
1704.96545,5490.6,
1721.97607,363105.9,Ay15+[sz];Ay0+[sz]
1722.97974,354842.2,
1723.9834,158746.7,
1724.98425,40518.9,
1725.97827,4988.7,
