m/z,intensity,ions_base_sc
829.53314,38578.4,
830.53644,9348.4,
831.44055,9850.4,
831.77795,31523.4,
831.91602,4778.7,
832.11304,18474.0,
832.44165,8759.7,
832.78589,5668.5,
832.90192,16052.0,
833.40186,13958.9,
833.90253,12103.0,
838.42676,7442.0,Ay13++[sz]
838.91736,8335.8,
839.41302,4553.5,
840.91064,10402.3,
841.41315,11476.9,
841.9101,3828.3,
843.49768,5141.6,
845.50354,20970.2,
846.00665,18870.2,
847.43622,3629.7,
854.90485,11159.6,
855.40924,12249.3,
855.9024,9778.9,
856.49158,3703.6,
862.91626,6582.0,
865.94183,6162.2,
866.4447,4934.1,
869.97913,4973.6,
870.47961,4302.2,
875.94415,10454.9,
879.95734,11559.6,
880.45459,13334.0,
880.95581,7615.7,
882.50232,5874.2,
884.42218,5716.0,
889.43549,13431.8,
889.93274,18014.6,
890.43549,8052.4,
891.02124,8073.7,
891.51953,14901.2,
892.02124,14910.2,
892.5191,4225.6,
893.5163,4044.3,
898.4234,11854.3,Ab7++[pepB]
898.92194,22859.2,
899.42438,12184.8,
899.92133,5187.4,
900.51508,44449.8,
901.51764,60589.3,
902.52209,20601.3,
903.01782,14730.5,
903.52185,21190.1,
903.93964,8544.7,Ay14++[sz];Ay0++[sz]
904.02869,4780.2,
904.44232,15832.5,
904.94202,10751.3,
905.43976,7213.9,
913.5144,9339.1,
914.51086,4231.7,
929.54407,4503.1,
932.95984,7702.1,
933.46661,5011.9,
936.95886,4560.8,
940.96204,7176.4,
941.96222,5191.3,
945.47748,18369.4,
945.5672,6902.7,Ay8++[pepB]
945.97925,41837.7,
946.07153,6032.7,
946.47968,29590.5,
946.97357,7780.9,
947.48523,3985.0,
951.36176,6090.1,
954.95789,5500.4,
955.46161,10841.1,
955.96613,4594.0,
956.48029,4420.2,
967.54181,13906.9,
968.03778,13888.8,
968.55109,7212.3,
979.35455,11337.7,Ab7+[sz]
980.35565,6738.5,
982.50159,4449.5,
983.00159,6542.5,
985.54895,3997.2,
988.48834,6084.4,
989.47864,10026.8,
989.98511,9868.8,
990.48834,5072.2,
996.50012,10912.3,
996.99988,15977.5,
997.50653,5513.4,
998.48676,5214.4,Ab9++[pepB]
998.9809,6940.4,
1001.56726,7021.5,
1002.56482,6064.2,
1003.57184,9883.8,
1010.99481,4236.4,
1017.57471,10134.8,
1018.06287,23674.5,
1018.56561,30498.6,
1019.06262,17933.7,
1019.565,4050.9,
1034.59729,10498.1,
1035.59058,4462.7,
1046.03174,4713.4,
1046.52759,6569.1,
1047.02612,6788.3,
1052.56897,9583.3,
1053.57178,10287.5,
1054.57947,5203.7,
1068.07068,4756.6,
1088.58398,4731.7,
1089.58826,13951.6,
1090.06653,5349.9,
1090.58826,8975.9,
1091.07104,4451.3,
1092.4314,4295.8,
1096.56458,4613.8,Bb4++[pepA]
1097.04858,4826.6,
1098.07654,27091.6,
1098.57922,30169.2,
1099.0813,17470.8,
1099.58704,9583.2,
1118.12085,6392.7,Ay11++[pepB]
1118.6167,11980.3,
1146.60229,11215.4,
1147.10486,14313.8,
1147.60596,17129.2,
1148.10718,5782.0,
1179.46973,4295.3,
1188.65918,4487.6,
1502.82544,4340.2,
1578.78674,4647.4,Ay12+[sz]
1579.77393,5342.9,
1806.88391,5711.3,
1959.75427,3499.7,
