m/z,intensity,ions_base_sc
1146.84033,10507.8,
1147.16492,5930.9,
1147.50769,10846.8,
1148.06628,7605.6,
1148.56592,6115.6,
1149.55054,9474.4,
1150.55164,12873.1,
1154.57825,9012.9,
1155.57117,5477.4,
1157.06519,5777.0,
1162.08423,6512.3,
1163.0575,5611.9,
1172.05212,7891.7,
1174.57861,7621.1,
1175.53333,5473.1,
1179.51587,5666.1,
1183.06226,6324.1,
1185.85706,5170.9,
1198.58813,7167.5,
1200.61194,28040.1,
1201.11682,26068.8,
1201.61316,16278.8,
1205.62427,6216.0,
1206.5968,5601.9,
1207.58118,7786.1,
1211.55823,10613.7,
1212.56946,10078.9,
1213.5719,7826.6,
1214.61194,6330.3,
1215.56641,12016.8,
1216.06335,7269.0,
1217.58752,9101.0,
1218.5343,6358.2,
1218.86987,9696.3,
1220.07544,7133.6,
1220.58582,15524.7,
1221.07532,9199.0,
1221.40869,5175.2,
1224.55188,6814.6,
1231.58569,5534.5,
1233.29102,5759.7,
1237.59729,7973.3,
1237.87231,5628.4,
1245.505,6635.2,
1246.21594,5677.5,
1246.55554,9730.3,
1246.88257,9960.4,
1247.61621,7311.8,
1248.58435,9557.3,
1249.57263,9107.1,
1249.89917,14903.4,
1250.23389,8414.2,
1252.5603,11521.3,
1252.87854,6694.7,
1254.60205,11885.7,
1255.09241,9031.4,
1255.57983,12446.1,
1256.12219,12324.6,
1256.62427,11759.2,
1259.67847,6748.0,
1261.60999,9570.6,
1263.59045,8874.2,
1265.13452,36912.7,
1265.6344,48795.4,
1266.13879,23586.6,
1266.63696,12125.8,
1268.06226,5666.2,
1268.55908,5683.3,
1269.64819,7245.0,
1270.14648,5647.3,
1270.62927,10020.0,
1275.57947,5808.6,
1277.62976,9723.9,
1279.62012,10035.6,
1282.59839,6519.1,
1283.60315,6129.4,
1284.61963,7445.5,
1285.97375,6651.4,
1286.59814,6675.0,
1291.60547,5327.6,
1292.5791,8832.1,
1292.91992,6698.0,
1293.24548,8797.5,
1297.58301,7144.8,
1301.60974,7266.7,
1301.94275,5564.4,
1302.68091,17882.0,
1303.67395,14023.4,
1304.13452,9787.2,
1304.64087,12351.3,
1306.15369,6410.9,
1306.89856,6015.5,
1308.60864,7388.4,
1309.61536,5914.2,
1316.58997,9039.5,
1318.66553,5445.7,
1321.59656,36883.2,
1321.92578,42384.2,
1322.26013,29660.1,
1322.59326,18418.7,
1325.14673,10376.7,
1325.65698,7581.1,
1326.62451,6226.5,
1327.63306,7803.5,
1327.96497,6974.1,
1328.29712,6322.6,
1328.6272,7693.0,
1328.96399,7843.9,
1330.12695,5838.1,
1330.59399,6278.8,
1331.12231,5340.6,
1333.66333,46238.4,
1334.16724,61786.4,
1334.66541,46578.4,
1335.16394,11746.3,
1338.63147,9192.7,
1339.6333,5545.5,
1340.63745,7260.7,
1347.17358,5219.0,
1347.66333,9330.7,
1348.6333,38750.1,
1349.6366,25017.8,
1350.64758,11394.5,
1353.15356,7087.5,
1353.63147,11225.6,
1354.95618,10863.7,
1355.28479,6078.2,
1355.61719,7762.5,
1357.67468,7440.3,
1357.93164,5713.4,
1359.66089,7031.0,
1361.65674,11459.3,
1362.64148,6050.2,
1388.67004,9909.6,
1390.20496,19771.1,
1390.70447,26785.0,
1391.21387,18360.3,
1397.6449,7174.4,
1398.6344,10052.9,
1400.64709,6263.1,
1404.1803,7792.0,
1404.67981,12007.0,
1412.13171,8209.7,
1412.64294,13312.3,
1413.1394,6906.6,
1431.68774,8839.5,
1432.67151,7605.1,
1440.2373,7850.4,
1448.16479,9136.3,
1448.67725,9319.8,
1449.6803,71784.3,By11+[sz]
1450.68274,47012.8,
1451.68433,16712.0,
1453.69922,6578.5,
1461.67163,11027.0,
1462.1731,11397.0,
1462.66809,12733.9,
1475.73352,9173.3,
1482.73901,8658.6,
1497.64136,6340.4,
1498.69275,6825.1,
1508.66992,9323.3,
1511.23486,7903.1,
1518.76135,13312.4,
1519.76575,10996.4,
1520.75195,7358.1,
1534.73914,7626.6,
1535.21423,8293.1,
1548.74878,24353.1,By12+[sz];By0+[sz]
1549.74792,17508.9,
1550.73853,7284.7,
1560.73486,7379.2,
1568.29419,6492.0,
1569.28296,9439.9,
1584.74561,10368.8,
1597.67053,9715.5,
1608.74377,6307.1,
1656.75244,7408.9,
1676.8728,7067.8,
1828.31116,6281.2,
1846.79968,9891.1,
1860.2959,11680.6,
1860.78857,11497.3,
1861.28284,10793.4,
1893.91052,6301.8,
