m/z,intensity,ions_base_sc
1115.56348,4650.5,
1123.57349,39876.8,
1124.07446,45789.8,
1124.57495,21990.2,
1142.58435,5176.7,
1143.06982,5770.0,
1144.5481,8036.8,
1152.08008,11138.1,
1152.58606,6795.6,
1162.54468,15130.3,
1163.01245,6754.5,
1163.50378,64039.0,Ay10+[N]
1164.50537,25086.9,
1165.49792,7034.5,
1170.5896,5664.5,
1179.0896,15095.1,
1179.58826,9297.9,
1180.08838,6371.3,
1187.59998,12601.9,
1188.10168,17478.4,
1204.02734,5382.8,
1204.53394,8851.0,
1212.54077,28065.0,
1213.03967,34808.5,
1213.54004,39574.1,
1214.04285,24037.0,
1214.53882,4717.8,
1217.10242,4421.0,
1217.59631,4815.2,
1227.10498,4440.9,
1227.6001,7707.8,
1233.05823,4009.6,
1236.11438,10998.1,
1236.60803,9624.5,
1241.05615,3906.4,
1244.62073,24761.7,
1245.11853,26308.7,
1245.61865,22947.7,
1254.06226,10553.1,
1254.56165,13780.7,
1255.06055,11037.4,
1255.5564,6144.8,
1263.06348,42607.2,
1263.56519,57319.2,
1264.06519,56013.1,
1264.56567,25969.4,
1265.07104,5758.0,
1269.57092,5803.9,
1270.08484,5584.1,
1273.59094,10905.3,
1283.06946,4546.9,
1283.57324,7833.7,
1284.07361,5157.6,
1291.60132,15111.6,
1292.59692,9370.3,
1293.62805,16062.9,
1294.12598,15138.5,
1294.62964,6592.8,
1300.56104,16183.6,Ay11+[N]
1301.57056,7481.5,
1302.13464,27284.7,
1302.63586,37382.7,
1303.13831,31079.1,
1303.63208,9024.3,
1308.11536,5629.3,
1309.10474,5707.7,
1309.60168,8321.8,
1310.09583,7156.8,
1310.58679,4009.7,
1311.60364,8917.2,
1318.09778,4933.2,
1318.60461,10806.5,
1318.77368,3981.4,
1319.60681,19020.7,
1320.10815,26945.9,
1320.60815,23572.0,
1321.10852,15138.9,
1327.5835,4096.2,
1328.62085,4346.1,
1332.09509,4548.8,
1339.11499,7280.9,
1339.62793,10831.4,
1340.12964,6305.0,
1342.64148,3981.4,
1364.62878,5587.8,
1365.14539,3787.6,
1365.63794,4997.7,
1366.13647,4664.1,
1368.11792,6312.4,
1369.61182,4920.9,
1373.14136,9723.9,
1373.64636,30044.2,
1374.13989,27544.7,
1374.64136,17376.4,
1377.11462,15990.5,
1377.61829,35510.9,
1378.11975,35020.4,
1378.61963,34546.3,
1379.12048,10320.5,
1380.15381,6117.2,
1380.64478,9242.8,
1381.15198,5878.4,
1382.15173,60695.0,
1382.65259,88790.2,
1383.15393,65794.0,
1383.65723,16283.5,
1389.15076,13531.2,Ab15++[pepB]
1389.64893,20555.4,
1390.15002,18421.8,
1390.65173,15520.8,
1406.13794,5649.2,
1418.64404,14218.5,
1419.14209,20331.9,
1419.65967,27228.6,
1420.13879,9194.3,
1420.68176,11927.6,
1427.64258,73732.4,By5++[pepA]
1428.14307,102926.9,
1428.64502,74847.7,
1429.14404,42406.9,
1429.6427,9149.7,
1438.16162,5355.7,
1438.67603,6676.8,
1439.18591,6403.6,
1446.83838,5308.8,
1447.16809,8353.8,
1447.66504,9934.0,
1448.1521,6106.7,
1460.57239,5685.8,
1477.68909,6058.6,
1532.77051,6409.4,
1533.77869,8775.1,
1620.61694,9513.6,
1621.60034,4574.4,
1647.74377,6298.6,
1749.65564,9154.2,
1750.64038,5651.5,
1829.96094,4455.5,
1916.97021,6254.4,
1917.98596,4447.9,
