m/z,intensity,ions_base_sc
1001.47784,7706.0,
1001.60419,43088.4,
1001.80664,7910.1,
1003.24921,30649.7,
1003.50183,194032.5,
1003.75165,168331.8,
1004.00195,176230.5,
1004.25281,116985.8,
1004.50372,76596.4,
1004.75244,27907.1,
1006.48792,9608.7,
1006.99335,14962.3,
1007.24969,19032.9,
1007.49927,51608.3,
1007.74982,50628.4,
1007.99951,58149.2,
1008.24957,19765.8,
1008.50061,10574.5,
1009.55267,3836.6,
1009.73639,4428.3,
1010.01599,9130.1,
1013.50787,5896.4,
1013.75354,24036.6,
1014.00549,45050.8,
1014.25439,62029.7,
1014.50354,62520.9,
1014.75464,30577.2,
1015.00134,16245.0,
1015.24988,6468.0,
1015.49738,10881.4,
1015.99506,7865.1,
1016.49994,5384.1,
1017.62744,146182.1,
1018.01007,6855.4,
1018.25568,224817.2,
1018.50659,447312.2,
1018.62939,195397.6,
1018.75714,521653.2,
1019.00739,696014.0,Ay17++[N]
1019.25708,244887.4,
1019.50757,90337.5,
1019.75134,6850.3,
1021.41217,5317.6,
1023.50061,6218.4,
1023.99451,6125.5,
1026.97461,5524.0,Ab17++[sc]
1027.48389,8953.5,
1027.97156,6862.9,
1035.03223,3758.5,
1036.17896,8206.0,
1036.51086,6084.8,
1041.5188,13536.5,
1041.85205,26965.0,
1042.18787,25372.9,
1042.52039,20900.9,
1056.50659,4527.3,
1056.83911,7989.4,
1058.52417,3619.6,
1071.03955,5852.9,
1071.53491,9502.3,
1072.0321,9329.0,
1072.5354,5692.4,
1079.54138,236769.9,
1080.04285,355824.7,
1080.54407,233985.9,
1081.04504,124443.1,
1081.54419,54252.4,
1082.04663,16901.4,
1082.62256,4562.8,
1083.62915,37904.4,
1084.6322,21072.5,
1085.63245,7495.5,
1092.53662,7606.4,
1092.87097,7187.1,
1106.5061,4576.9,
1107.20032,5389.6,
1112.21313,9614.2,
1112.54382,21006.5,
1112.87695,18712.2,
1113.21667,14445.4,
1113.54285,7279.3,
1133.51794,4004.1,
1134.4928,5336.6,
1135.53369,4962.9,
1135.8916,5664.2,
1136.22058,5353.9,
1136.54712,4854.1,
1137.55396,4073.6,
1137.88867,13740.8,
1138.22119,8273.0,
1138.55847,6262.4,
1138.88831,6902.2,
1144.55676,5957.6,
1155.22791,13653.4,
1155.55896,28503.7,
1155.89282,24354.3,
1156.22852,20156.7,
1156.56226,11822.9,
1156.89282,5091.5,
1159.91113,4423.9,
1163.22437,8029.7,
1163.58069,27932.5,
1164.57922,11751.5,
1165.58594,7482.4,
1166.58032,5892.0,
1169.23303,16443.9,
1169.56946,9859.0,
1169.90234,9775.5,
1174.57068,6589.5,
1174.90027,8935.5,
1175.23254,8455.5,
1175.57092,9597.2,
1177.22864,8483.7,
1177.56689,9155.0,
1177.89929,8397.2,
1182.90942,9068.3,
1183.23645,20225.9,
1183.57153,26808.6,
1183.90637,27764.0,
1184.23901,7426.2,
1186.24463,4424.9,By4+++[pepA]
1186.5802,5740.0,
1187.25854,4757.0,
1188.9093,16445.8,
1189.24268,40311.2,
1189.57507,31636.6,
1189.91174,31327.8,
1190.24744,15053.1,
1204.97595,6019.9,
1208.91577,6333.4,
1209.24158,4957.0,
1209.58362,7510.9,
1209.91162,11342.2,
1210.24597,7980.7,
1210.5824,5946.4,
1210.91455,8919.9,
1214.25061,7397.5,
1214.58484,11511.5,
1214.92896,6984.8,
1217.58582,8333.5,
1221.526,4578.6,
1223.25378,5930.8,
1223.58948,21162.5,
1223.92603,21352.3,
1224.25891,18327.4,
1224.59216,16591.2,
1224.92383,8514.1,
1228.92725,7567.4,
1229.2572,12165.4,By5+++[pepA]
1229.59692,16109.1,
1229.93506,9703.4,
1230.27026,7790.0,
1234.26428,8580.5,
1234.59558,15639.4,
1234.9292,6629.1,
1237.26257,6789.5,
1237.59302,10332.6,
1237.92529,15974.4,
1238.26294,22332.8,
1238.60046,8077.7,
1242.26819,11015.5,
1242.60559,6329.1,
1242.92786,5521.6,
1243.26343,41789.0,Ab22+++[pepB]
1243.59595,65193.9,
1243.93018,71939.2,
1244.26489,63243.6,
1244.60071,22609.5,
1244.93457,9034.9,
1246.60938,6059.8,
1252.61304,4745.8,
1253.28528,4633.4,
1256.27698,14970.0,
1256.61096,44276.5,
1256.9469,39409.9,
1257.28064,48662.1,
1257.61316,36733.8,
1257.9458,26553.8,
1258.27759,11080.9,By6+++[pepA]
1258.61755,11596.1,
1258.95081,17881.5,
1259.28284,16498.6,
1259.60962,5572.3,
1260.59937,22309.8,
1261.60376,20375.5,
1261.94763,15616.3,
1262.27771,18341.5,
1262.60779,19365.1,
1262.95056,5842.6,
1266.96216,5917.3,
1267.28821,7700.0,
1267.61047,12747.4,
1267.95593,7936.4,
1270.27454,5737.2,
1270.61523,13352.7,
1270.95081,14625.5,
1271.28381,11290.8,
1271.61963,12135.9,
1276.00635,11164.7,
1276.28699,62784.5,Ab23+++[pepB]
1276.61877,110379.7,
1276.95264,140109.5,
1277.2865,135860.5,
1277.61951,55372.7,
1277.95703,18429.3,
1291.63574,4671.7,
1291.97437,5666.0,
1292.31494,6619.1,
1292.62964,13334.0,
1293.6261,8348.3,
1379.61523,5571.9,
1380.63501,5317.7,
1393.672,8198.4,
1394.68457,5702.7,
1395.66858,5083.1,
1450.69482,25933.9,
1451.69897,26361.5,
1452.69641,11860.9,
1519.22571,4567.6,
1521.724,8635.4,
1522.73364,10470.4,
1523.729,7464.5,
1535.74316,11466.6,
1536.75098,10246.3,
1584.7522,4814.0,
1593.76843,5481.5,
1672.80054,4729.4,
1673.80969,4865.2,
1674.79907,4190.7,
1765.83618,9592.7,
1766.34277,5006.5,
1766.82324,4131.6,
1910.86902,25296.4,
1911.8689,27789.5,
1912.87012,23438.3,
1913.87256,10060.7,
