m/z,intensity,ions_base_sc
1045.40344,4414.8,
1046.4176,4914.6,
1047.42334,4262.1,
1048.92908,8117.4,Ab13++[pepB]
1049.42822,11160.1,
1049.93176,4277.5,
1050.94043,4799.1,
1052.42761,6455.5,
1072.59387,3533.1,
1079.94177,12058.0,
1080.45703,14801.4,
1080.93945,5287.4,
1088.46387,30045.1,
1088.96375,28592.4,
1089.46509,18760.7,
1089.96118,9834.5,
1101.94824,8386.1,
1102.45105,12496.4,
1108.46729,13181.6,Ab4+[pepB]
1109.46863,5997.2,
1116.51221,5112.8,
1117.4928,9668.0,
1118.4635,4561.8,
1124.95642,3351.9,
1126.9834,4117.8,
1127.9696,6073.3,
1134.52087,53632.0,Ay10+[N]
1135.5188,30687.2,
1136.51501,11234.5,
1143.98364,15098.8,
1144.48352,24529.1,
1144.97974,14466.5,
1145.48059,8010.2,
1152.98535,54886.9,
1153.48669,68230.0,
1153.98816,49088.5,
1154.48804,16666.2,
1157.48413,4769.8,
1158.98828,6330.9,
1159.49756,10110.0,
1161.49084,4510.1,
1166.48669,4512.8,
1169.97913,7123.8,
1170.48462,22332.9,
1170.98242,22143.7,
1171.48352,12277.0,
1175.51135,4187.7,
1183.47058,4000.1,
1194.00513,8310.0,
1194.50525,11780.5,
1195.00891,7798.7,
1203.00208,6190.7,
1203.51465,6896.2,
1210.9989,6285.9,
1211.51221,6746.8,
1211.99524,4963.3,
1212.50427,4314.4,
1213.52197,4471.9,
1217.03259,15821.4,
1217.53491,25302.8,
1218.03076,17441.9,
1218.52625,7836.2,
1220.00842,43562.3,Ab16++[pepB]
1220.5105,74826.0,
1221.01001,34294.9,
1221.51184,21377.1,
1227.02332,6161.9,
1227.52869,7112.1,
1230.53516,4600.7,
1245.55554,13941.7,
1246.55066,9300.7,
1248.54333,6133.3,
1249.55481,4535.9,
1250.03857,6986.4,
1258.0553,15429.2,
1258.55359,25099.9,
1259.05127,11992.2,
1259.55408,7405.5,
1260.05115,7170.9,
1262.04321,6757.3,
1262.54419,13179.6,
1263.04932,13708.3,
1263.55872,71380.8,Ay11+[N]
1264.05005,5849.7,
1264.56738,34939.1,
1265.56213,12048.3,
1267.05969,97467.8,
1267.55994,139643.6,
1268.06091,107500.1,
1268.56104,60001.2,
1269.06421,8317.1,
1270.55249,4329.0,
1271.55481,6086.3,
1276.55103,13631.9,
1277.05237,26962.6,
1277.55408,19392.2,
1278.05432,9829.4,
1280.51111,15411.6,Ab6+[pepB]
1281.52637,6622.9,
1282.51318,6013.0,
1298.07214,5608.2,Bb2++[pepA]
1298.56531,10590.3,
1303.06958,6026.0,
1303.56433,11106.3,
1304.05798,7108.5,
1312.06909,34493.1,Ab18++[pepB]
1312.56958,42643.9,
1313.07385,33319.4,
1313.57288,17811.7,
1321.08557,5190.4,
1321.57715,12099.9,
1322.0752,13846.1,
1322.56738,3759.4,
1331.55225,5041.4,
1336.59045,3872.6,
1376.64648,31714.9,Ay12+[N]
1377.64966,18763.7,
1393.60022,5625.3,
1399.58887,4539.0,
1400.58643,3596.7,
1489.72498,17722.0,Ay13+[N]
1490.72925,14219.1,
1491.73059,5502.9,
1604.75952,9077.1,Ay14+[N]
1605.75928,5828.8,
1635.71838,9061.6,Ab9+[pepB]
1636.73364,5962.7,
1661.78088,21040.2,Ay15+[N]
1662.78418,17840.7,
1663.76941,6141.3,
1745.69006,4293.9,
1981.82971,3623.6,
