m/z,intensity,ions_base_sc
913.45984,17910.0,
913.66333,15410.0,
914.19989,7600.5,
915.43921,5075.1,
917.71265,6921.5,
917.95685,12068.1,
918.20361,13889.6,
918.70135,8311.5,
918.95813,8018.1,
921.45551,6019.9,
922.46893,5976.1,
924.46356,14066.4,
924.66406,5849.9,
925.86639,7050.6,
926.26324,9122.9,
926.45526,8040.3,
928.72278,6799.2,
928.97021,12393.6,
929.0708,13654.9,
929.26843,15513.5,
929.46899,39465.0,
929.66846,32601.9,
929.8703,34435.4,
930.07806,8651.3,
930.27045,13115.8,
930.45874,15746.7,
930.78687,8601.6,
931.11865,11727.5,
931.46692,8512.9,
931.66138,5957.8,
932.26373,8264.9,
932.46844,23087.3,
932.67206,59325.8,
932.87299,108279.9,
933.07275,144261.0,
933.2735,125197.1,
933.47339,120880.2,
933.67438,45348.9,
933.87482,35247.2,
934.96002,6094.2,
935.45941,17397.0,
935.71344,11259.4,
936.46423,17908.5,
936.79218,9223.7,
937.45728,7090.0,
938.07501,7472.2,
939.46039,87166.8,
939.71191,154473.2,
939.96216,195111.5,
940.21277,139210.5,
940.46442,99350.7,
940.70935,65717.2,
940.96863,14058.4,
941.21918,5755.9,
942.48328,8599.1,
943.86682,8441.3,
944.08118,11074.1,
944.27985,17562.0,
944.47736,14347.9,
944.68921,14844.9,
945.49921,4899.4,
945.68915,11442.7,
945.88397,8779.1,
946.08594,9158.4,
946.47815,19192.1,
946.95532,11108.6,
947.46545,15898.9,Ay24+++[N]
947.79547,20436.9,
948.1297,6893.2,
948.4671,107575.2,Ay8+[N]
948.88092,17088.1,
949.08386,38341.4,
949.28375,117660.8,
949.47864,155771.8,
949.68329,77009.3,
949.88342,41873.3,
950.08673,26511.0,
950.47424,31671.0,
951.4762,15044.5,
952.48352,107263.8,
952.68494,156228.1,
952.88446,369875.2,
953.08551,369427.7,
953.28589,239846.9,
953.48621,215912.9,
953.68805,80501.0,
953.88617,36834.3,
953.98822,20027.8,
954.2428,12110.0,
954.48926,11741.8,
955.45471,6767.0,
956.51422,6571.6,
958.67944,9748.0,
959.08643,5868.6,
959.47998,8465.1,
960.71155,4891.7,
961.47931,12876.4,
961.87903,6439.8,
962.492,8210.6,
962.69586,5677.9,
964.2298,32338.9,
964.47913,50697.1,
964.72522,64953.5,
964.88043,63402.5,
964.98108,51675.3,
965.08051,42322.8,
965.27087,34954.7,
965.48077,48999.6,
965.6925,17332.9,
965.88544,9120.3,
966.48737,10034.3,
966.89673,4803.0,
967.09595,9777.0,
967.23932,5544.6,
968.23517,16033.7,
968.48431,74858.4,
968.73236,28266.6,
968.98676,28334.7,
969.4873,35582.1,
970.48242,10731.1,
971.47247,16464.1,
971.74359,5392.4,
971.9826,10738.3,
972.46814,6455.8,
972.69592,10586.2,
973.08545,7460.6,
973.48425,11870.5,
973.67017,6687.2,
973.87628,7667.7,
974.7218,7905.7,
975.47961,5828.8,
975.69769,8057.7,
975.88452,8534.0,
976.09064,14235.5,
976.28882,13097.6,
976.47821,16812.0,
976.68884,12497.1,
976.88379,4815.5,
977.72595,6288.8,
977.88416,12007.9,
977.97992,12702.5,
978.08624,8415.7,
978.28967,11350.2,
978.48895,18078.1,
979.96094,10850.7,
980.21667,15586.3,
980.52094,36951.6,
980.88995,26236.7,
981.0899,42051.4,
981.28973,127696.7,
981.49622,109091.6,
981.69104,59981.8,
981.88983,47000.2,
981.98712,5585.7,
982.09003,35224.1,
982.28168,22334.3,
982.50897,21478.9,
983.50604,6304.3,
983.98651,11443.9,
984.23999,11912.5,
984.4903,143216.0,
984.69244,164669.4,
984.89111,454905.3,
985.09125,412199.4,
985.29083,323140.8,
985.4917,253440.0,
985.69244,91676.0,
985.88855,35582.0,
985.99182,9039.6,
986.23608,13671.7,
986.48212,15143.9,
986.99176,8311.8,
987.49945,12406.3,
988.49207,212474.9,
988.74194,386886.2,
988.99237,558026.8,
989.24292,403190.3,
989.49323,276160.1,
989.74469,184729.4,
989.99463,68837.1,
990.24634,23490.8,
990.50598,12774.9,
992.50055,7439.2,
992.75195,18729.2,
993.25403,11022.0,
993.9895,25077.2,
994.50299,20521.3,
995.48907,10316.8,
996.50311,34336.0,
996.75293,24620.2,
997.00549,63499.7,
997.25714,44198.5,
997.50507,48731.8,
997.75568,27901.1,
998.01001,17122.9,
1000.49194,10182.7,
1000.80487,15125.8,
1001.13916,50085.8,
1001.4726,45575.6,
1001.8161,49628.6,Ab25+++[sz]
1002.15869,44773.6,
1002.49933,70658.4,
1002.83081,31189.7,
1003.00262,7438.9,
1003.16425,14624.6,
1003.26453,10288.4,
1003.49902,17894.6,
1003.74841,8989.5,
1004.00208,10262.5,
1005.4837,7186.7,
1006.50397,18578.3,
1006.74969,20726.1,
1007.0022,22771.4,
1007.25421,23816.1,
1007.49078,18432.3,
1008.49231,9210.1,
1009.50232,22172.1,
1009.99512,7770.1,
1010.25543,17796.3,
1010.51062,13355.5,
1010.76135,17034.7,
1011.00708,18696.3,
1011.26062,40058.1,
1011.50476,12716.3,
1011.75458,11879.4,
1012.0105,17958.7,
1012.25641,9893.4,
1013.51367,16859.4,
1013.75195,37253.4,
1014.00494,54317.9,
1014.255,140754.2,
1014.50372,90785.4,
1014.75433,63308.3,
1015.0072,44789.1,
1015.25818,17304.0,
1015.5163,20697.6,
1016.5296,13943.5,
1017.51257,21622.8,
1017.76392,59100.6,
1018.01282,47186.8,
1018.26624,29270.5,
1018.51398,14444.6,
1018.76074,10783.5,
1019.01001,7880.9,
1021.76617,36788.5,
1022.01758,92388.0,
1022.26764,122949.3,
1022.51831,124039.9,
1022.76929,57278.1,
1023.01874,41858.4,
1023.2652,11625.8,
1024.16833,8108.1,
1024.50073,8212.2,
1026.98303,8545.5,
1029.51233,8744.4,
1035.01392,8127.0,
1035.26831,20184.5,
1035.51501,16005.5,
1036.52002,8123.2,
1039.0155,10364.9,
1039.27161,18231.2,
1039.52222,19737.2,
1039.77173,17028.0,
1040.02161,23542.2,
1040.50891,14381.8,
1042.76123,10103.9,
1045.53308,14643.4,Ab18++[sc]
1046.02258,13061.3,
1046.53271,12241.0,
1046.76794,22476.1,
1047.02014,20206.4,
1047.26941,25476.7,
1047.52319,12266.2,
1047.7749,7123.3,
1049.51819,16889.8,Ay9+[N]
1050.27673,9283.2,
1050.51489,26358.3,
1051.16589,9104.5,
1052.26245,17795.6,
1053.01318,8134.6,
1053.57422,7184.7,
1053.80408,15225.8,
1054.02356,7760.7,
1054.14417,21254.0,
1055.5127,11124.9,
1055.77698,7567.7,
1056.02795,8872.9,
1059.52368,7327.0,
1059.78015,24678.1,
1060.0293,27640.8,
1060.2793,19840.2,
1060.52673,24129.6,
1061.02368,6686.1,
1063.55859,47960.1,
1064.28259,22066.1,
1064.54346,55266.9,
1064.78174,21446.5,
1065.03369,11608.3,
1065.28369,11431.0,
1065.55078,18543.5,
1066.5321,8862.2,
1069.51636,7747.5,
1070.52869,19151.0,
1070.78748,5922.3,
1070.84985,13636.3,
1071.03711,36847.4,
1071.18103,31492.2,
1071.29211,22784.2,
1071.52881,58895.7,
1071.84595,30004.4,
1072.05029,8142.4,
1072.18176,13675.5,
1072.52466,31470.3,
1072.86035,19631.2,
1073.1947,17618.9,
1073.52905,18231.8,
1073.8634,14943.9,
1074.51697,7972.6,
1074.78528,25104.3,
1075.02832,23495.5,
1075.28723,41032.3,
1075.53381,33237.0,
1075.78442,35555.6,
1076.03577,15999.9,
1077.02637,17201.8,
1077.27283,10537.1,
1077.53027,10937.6,
1078.03394,15328.8,
1078.17957,12868.4,
1078.52478,17701.7,
1078.78052,8024.1,
1079.03137,12192.5,
1079.27893,11958.5,
1079.52295,16955.0,
1079.77979,10891.8,
1080.03369,14067.1,
1080.28198,12077.5,
1080.53235,22789.4,
1080.79553,7971.4,
1081.56885,108990.4,
1082.28857,6519.2,
1082.56641,66630.1,
1083.56628,26389.1,
1083.849,11575.3,
1084.17908,16627.9,
1084.5304,13839.4,
1084.85571,16091.6,
1089.53467,6759.2,By9+[sz];By0+[sz]
1090.54651,12047.0,
1093.04016,11215.4,
1093.29236,10103.0,
1093.5376,13603.7,
1094.03674,11175.7,
1094.29248,14763.5,
1094.5354,15611.2,
1094.79358,13055.6,
1095.03271,9387.0,
1095.54065,10287.8,
1095.78174,8414.2,
1096.04187,14812.5,
1096.29089,13492.5,
1096.54846,11038.5,
1096.79858,9224.0,
1097.05322,10009.4,
1097.29504,10615.2,
1098.05359,7131.4,
1098.54944,24861.2,
1098.80481,12519.0,
1099.04761,27235.2,
1099.54224,49001.0,
1099.78967,20862.7,
1100.0376,36643.2,
1100.29138,43426.0,
1100.54126,31938.8,
1100.79529,29797.4,
1101.04407,42759.8,
1101.29773,15982.4,
1102.80212,15336.1,
1103.0459,39179.0,
1103.29968,46205.8,
1103.54626,51105.1,
1103.80017,56932.1,
1104.04663,46171.2,
1104.29578,31444.5,
1104.53711,105185.7,Ay27+++[sz]
1104.86584,66895.5,
1105.04541,34266.2,
1105.19946,111706.7,
1105.30225,24943.3,
1105.53796,111136.5,
1105.86499,37684.1,
1106.04541,8529.1,
1106.20581,16253.1,Ab28+++[sz]
1106.53931,11095.8,
1107.05432,11455.1,
1107.29407,23253.9,
1107.54749,66360.5,
1107.79785,40139.5,
1108.04834,40378.4,
1108.29895,27536.7,
1108.54993,16315.3,
1111.53491,8658.9,
1111.87573,8684.1,
1112.55066,10622.4,
1112.79382,11824.9,
1115.54211,21929.0,
1115.87488,28938.6,
1116.21094,24526.0,
1116.547,15557.9,
1116.87927,9160.1,
1117.54358,16906.7,
1118.30701,7311.5,
1120.30029,8204.7,
1120.53748,6698.8,
1121.04199,9834.0,
1121.30591,14257.2,
1121.55933,20350.3,
1121.802,13429.6,
1122.05957,12396.4,
1122.31238,8524.5,
1122.55334,7854.1,
1123.06213,7987.9,
1123.55298,15028.1,
1123.80994,21349.1,
1124.0575,19191.9,
1124.31079,15952.9,
1124.54675,7447.0,
1125.05322,6881.5,
1125.56323,7150.8,Ay19++[N]
1126.06055,11435.1,
1126.31067,11034.3,
1127.81055,27445.0,
1128.05835,35443.5,
1128.30737,74453.3,
1128.55603,59713.5,
1128.80933,55551.1,
1129.05835,43703.4,
1129.55151,25044.1,
1129.81165,20050.1,
1130.06396,23468.5,
1130.31738,20299.3,
1130.56555,12024.6,
1130.81799,15751.5,
1131.06738,9027.0,
1132.55347,41866.5,
1132.80994,57037.1,
1133.05872,54597.6,
1133.31055,36392.9,
1133.55493,54951.5,
1133.81201,20668.1,
1134.04492,12181.9,
1134.55273,12677.9,
1134.87646,11878.2,
1135.21838,9861.0,
1135.55127,12678.1,
1137.55823,53932.9,Ay28+++[sz]
1137.88684,50783.6,
1138.06348,28590.9,
1138.21997,77189.6,
1138.55627,96722.4,
1138.88135,44452.4,
1139.21399,18909.5,
1139.54626,18236.5,
1140.55042,22937.1,
1140.79968,11442.2,
1141.05811,14621.6,
1141.30444,28559.7,
1141.55322,13387.5,
1141.81262,7250.5,
1143.2157,18858.9,
1143.55383,32404.2,
1143.88611,43880.0,
1144.21826,23046.6,
1144.56067,15419.1,
1144.79175,7863.8,
1145.05359,18968.7,
1145.30432,39888.4,
1145.55786,35192.4,
1145.80872,21088.5,
1146.05261,13645.7,
1146.31213,8643.2,
1148.56995,12347.3,
1149.22168,26511.1,
1149.55676,61039.0,
1149.89087,53598.8,
1150.22424,39189.1,
1150.55652,28072.5,
1150.89014,13905.1,
1160.55591,11428.2,
1162.56897,14628.0,
1163.06946,10051.5,
1163.32495,8932.5,
1164.58264,11309.5,
1165.57117,14506.1,
1165.83179,12035.1,
1166.07813,17516.4,
1166.33447,25570.4,
1166.57507,25413.1,
1169.07556,18756.7,
1169.57239,24767.5,
1169.82446,32379.5,
1170.06934,34728.7,
1170.32153,33753.3,
1170.57178,22935.4,
1170.82593,19466.5,
1171.07654,10683.5,
1171.5625,24000.6,
1171.89246,27932.3,
1172.224,18942.7,
1172.55908,16029.9,
1173.57581,24960.7,
1173.82495,14542.8,
1174.07263,18537.3,
1174.32544,11372.2,
1180.25464,12087.9,Ay29+++[sz]
1180.5863,13433.3,
1180.91919,26102.5,
1181.25867,14780.4,
1182.57935,15183.4,
1183.07031,11756.6,
1183.56836,20659.7,
1183.91187,9660.3,
1194.24927,10402.5,
1194.58154,15398.6,
1194.91516,16498.6,
1195.25134,12323.4,
1197.90662,10346.6,
1198.24084,10640.9,
1198.58496,11277.5,
1198.90625,11065.3,
1199.24597,9240.4,
1200.59351,9181.7,
1203.57666,25810.8,
1203.91077,58238.3,
1204.24524,64047.0,
1204.57837,49974.9,
1204.91663,42892.4,
1205.24341,21664.1,
1205.58411,12665.2,
1219.10413,12919.3,
1223.59631,14608.2,
1224.26794,14226.4,
1227.93323,14013.9,
1228.27075,14290.7,
1231.59363,10637.4,
1231.93164,9229.9,
1232.1012,9564.8,
1232.59448,14133.8,
1233.10547,15697.6,
1236.59729,43768.7,
1236.93286,65279.5,
1237.26599,94987.2,Ab31+++[sz]
1237.60193,79948.4,
1237.93518,65539.3,
1238.26978,33534.9,
1238.60327,19358.2,
1252.27539,25811.7,Ay31+++[sz]
1252.61157,33107.3,
1252.94458,58423.6,
1253.27734,34668.1,
1253.61951,28302.9,
1253.95056,20001.7,
1270.28137,10974.8,Ab32+++[sz]
1270.61279,19674.1,
1270.95911,19719.7,
1271.2948,19007.5,
1271.62842,19306.8,
1277.69214,8875.8,
1285.6311,12215.4,
1285.97314,8523.8,
1286.30249,13777.4,
1289.11255,11187.2,
1289.61194,9180.6,
1317.98157,18126.1,
1318.3197,12750.0,
1318.65491,21094.0,
1318.98059,11805.1,
1319.32007,10133.2,
1324.995,9933.3,
1346.99353,8792.1,
1351.67041,9721.5,
1352.33301,9247.0,
1353.14331,9743.1,
1354.65601,9035.3,
1356.99719,9810.5,
1379.11938,11458.9,
1379.63416,12462.0,
1385.35095,11314.2,
1386.01831,11682.9,
1389.68262,10968.3,
1390.00696,11317.7,
1390.66931,12894.4,
1395.65271,11613.9,
1402.6687,11748.1,
1403.67468,11113.4,
1404.15869,10934.0,
1404.67126,16330.5,
1412.70581,11013.2,
1413.03418,15374.0,
1418.36816,11428.8,
1418.70239,14176.2,
1419.0387,11487.2,
1419.37158,16090.0,
1419.70215,9096.5,
1440.0415,9410.1,
1466.71106,11282.9,
1467.04346,10143.9,
1472.3772,12852.6,
1472.71326,10779.9,
1473.05188,10906.1,Ay28+++[pepB]
1473.39026,14756.6,
1473.72449,16898.9,
1485.18604,18996.2,
1485.68848,17009.1,
1486.18945,13313.3,
1503.23145,11809.2,
1526.72595,10857.1,
1534.71936,12405.4,
1535.21313,34443.3,
1535.71497,31326.2,
1536.21643,12086.2,
1536.71021,15189.1,
1584.74976,18401.3,
1585.24365,13881.8,
1585.75452,16035.1,
1586.25183,9669.9,
1650.30029,6865.2,
1757.33167,10143.8,
1757.83655,11798.8,
