m/z,intensity,ions_base_sc
919.7041,5881.6,
929.64569,4299.7,
936.46606,5771.5,
936.87506,4864.7,
937.07788,7081.8,
943.46667,10258.5,
944.21307,7693.9,
944.46045,5822.9,
944.72083,4058.5,
944.96899,3632.1,
945.46234,3300.4,
947.46716,4226.2,By24+++[N]
947.80365,4709.1,
948.22821,6506.5,
948.4696,13232.7,By8+[N]
948.86353,3871.6,
949.47687,5334.8,
958.5224,38056.8,
959.02417,88463.6,
959.52692,47902.0,
960.02423,19992.5,
961.4751,9117.0,
962.47473,3818.4,
964.42297,4110.4,
964.67761,4487.3,
964.87964,5767.9,
965.49158,5346.9,
967.97833,7040.7,
968.09131,3170.1,
968.29376,3232.7,
968.48206,12720.5,
968.69226,8086.4,
968.88348,7073.2,
968.98291,6570.1,
969.46552,3781.9,
973.48987,4363.2,
976.24939,6427.2,
976.73932,4123.5,
981.52228,4913.7,
987.53143,3817.5,
993.50366,12383.2,
993.74451,10327.6,
993.99139,6833.1,
994.2489,5920.7,
994.50934,8537.1,
997.50702,9311.6,
1001.50098,5969.8,
1001.76331,8862.3,
1002.00732,9144.1,
1002.25751,15288.1,
1002.49359,8791.9,
1008.17145,9934.9,
1008.49396,9075.7,
1014.0415,24564.8,
1014.54034,39365.4,
1015.03998,31095.8,
1018.50928,5325.8,
1018.76477,4802.5,
1019.00476,4572.9,
1022.55286,56537.1,
1023.05377,165661.2,
1023.55548,112703.4,
1024.05774,33078.4,
1024.56567,6127.3,
1026.50879,5249.9,
1026.99939,5237.4,
1027.49939,5011.2,
1029.51953,4149.1,
1030.53418,4567.8,
1031.05371,5565.7,
1039.27295,5177.6,
1045.83472,4941.4,
1049.51685,4180.9,
1054.26758,4249.8,
1054.52271,7600.0,
1054.77893,10425.2,
1055.03174,5527.9,
1065.59521,8404.2,
1066.09644,9634.3,
1066.59778,5258.1,
1073.5105,4517.6,
1074.55188,3979.0,
1076.04285,5128.0,
1078.53345,11892.7,
1079.09119,18064.7,
1079.5957,71990.0,
1080.09705,42527.3,
1080.59216,13999.8,
1081.0957,5829.8,
1082.78821,6079.1,
1083.63196,23953.2,
1084.28113,5361.6,
1084.52063,5799.6,
1084.54492,3967.4,
1084.63403,20091.9,
1085.6438,6148.2,
1087.29663,5181.7,
1091.5105,4167.6,
1101.64661,4242.0,
1102.65051,7327.4,
1108.29736,6985.5,
1110.86658,7343.4,
1111.20581,8428.6,
1111.53943,7648.4,
1111.86853,4254.1,
1112.5603,5948.2,
1113.04016,4416.9,
1114.104,12416.5,
1114.60229,15393.8,
1115.10706,10863.3,
1115.60583,6028.2,
1116.53796,3291.6,
1121.88464,6093.9,
1122.60901,56550.7,
1123.11194,267098.6,
1123.61316,191848.6,
1124.11572,65000.4,
1124.6156,21022.3,
1142.5531,5327.4,
1143.56348,9533.6,
1144.21838,5149.8,
1144.54663,6322.4,
1146.58252,9400.8,
1147.08411,8039.1,
1155.56177,9304.3,
1155.89185,10134.2,
1156.22668,5862.1,
1156.57141,5741.4,
1158.12769,8541.2,
1158.63062,29059.8,
1159.13098,27939.8,
1159.62952,9982.1,
1161.5874,14161.6,
1162.58813,11438.2,By10+[N]
1163.604,6043.7,
1181.60266,4999.7,
1182.59644,5217.7,
1190.61963,5059.0,
1209.91504,4363.8,
1210.93286,4116.6,
1229.62744,5764.1,
1232.62024,4367.2,
1239.55054,4068.4,
1259.60754,4609.5,
1278.62354,4555.1,
1363.14087,4543.9,
1375.63086,12626.7,
1376.63892,9497.7,
1377.64893,8191.0,
1392.65588,66679.0,
1393.65955,73697.8,
1394.66309,41188.6,
1395.66919,10823.3,
1413.16089,5084.7,
1413.68616,5177.9,
1444.67224,5931.3,
1521.21753,4677.5,
1544.23413,4898.1,
1545.2218,5604.7,
1545.73547,6248.2,
1717.31726,4783.1,
