m/z,intensity,ions_base_sc
788.42615,11237.5,
788.6203,10634.6,
788.86969,34064.6,
789.12073,48942.0,
789.37,45400.8,
789.62109,22246.5,
789.86975,15105.4,
790.12225,4395.4,
790.36786,6953.5,
791.12415,3829.8,
791.36957,10760.6,
791.63007,7183.8,
791.87823,10114.9,
792.37427,6104.8,
792.68256,6579.0,
792.87268,3689.9,
793.02106,8066.8,
793.12378,66968.4,
793.37231,220350.1,
793.62378,278274.8,
793.87384,320612.2,
794.12384,176736.6,
794.37427,91613.3,
794.62469,44863.5,
794.87518,11302.1,
795.43958,14687.8,
795.63177,5349.8,
795.88,15031.9,
796.12732,11501.5,
796.3772,8463.1,
796.44714,5971.4,
796.87207,6144.5,
802.88202,19801.4,Ay14++[N]
803.1275,4792.2,
803.38257,20937.6,
803.88623,12640.0,
804.11243,3650.9,
804.29395,7197.0,
804.38324,4544.1,
805.37805,20000.0,
805.87732,20697.8,
806.3786,13203.7,
806.87671,5577.9,
807.37927,21016.1,
807.62958,15996.0,
807.88269,25243.7,
808.12952,17273.4,
808.38403,8874.5,
808.62872,4275.1,
809.37878,10580.2,
809.62616,8221.2,
809.88123,22236.7,
810.13171,17040.9,
810.38287,9420.0,
810.63843,4840.9,
813.638,8474.5,
813.88312,106863.6,
814.13361,137718.5,
814.38422,215944.8,
814.63446,130288.6,
814.88452,88295.5,
815.13458,50274.8,
815.38483,13877.9,
816.38129,6979.4,
816.9707,4502.3,
817.13611,4086.0,
818.14063,25128.0,
818.38629,625802.8,
818.6366,647618.9,
818.88629,1180022.6,
819.13629,752672.3,
819.3869,418327.6,
819.63733,224945.2,
819.88672,76512.0,
820.02942,5484.4,
820.88226,7229.7,
821.0451,4183.0,
821.13434,11621.5,
821.38171,29586.4,
821.63336,16309.2,
821.88141,10248.0,
822.38031,5251.3,
824.39185,5017.7,
826.03381,23418.4,
826.36932,29566.6,
826.70276,49991.7,
827.03479,21085.3,
827.37244,8038.9,
828.38818,7685.9,
829.03418,4960.2,
831.3938,78174.2,Ay15++[N]
831.89496,63199.3,
832.39581,42487.3,
832.89844,14302.8,
833.40601,5627.6,
833.89172,8428.2,
834.39514,9218.2,
834.64276,4724.7,
834.89679,6651.3,
838.37067,14658.4,
838.70654,13558.5,
838.8999,26175.0,
839.03992,20223.9,
839.15076,47112.6,
839.39673,28699.5,
839.65216,10918.4,
839.90497,11304.6,
840.1521,4618.4,
840.89484,5814.3,
841.3855,8668.0,
841.88605,5157.2,
843.15192,55539.0,
843.40295,73464.9,
843.65332,141490.2,
843.90363,89215.7,
844.15448,49965.5,
844.40295,26840.9,
844.65137,4697.5,
865.71765,15963.1,
866.05121,11227.5,
866.38605,16676.2,
866.71838,8097.0,
871.05078,5404.1,
871.38971,13663.7,
871.72223,63802.0,
872.05615,92935.0,
872.38983,95174.1,
872.72278,38410.7,
873.05811,20919.0,
873.38684,4509.8,
875.39783,8776.0,
882.01575,4328.1,
882.39105,5255.7,
891.40277,19882.1,
891.90186,20479.3,
892.40497,14032.6,
892.90576,5992.9,
897.92413,4304.9,
898.74146,12993.9,
899.07477,14084.8,Ab12+++[pepB]
899.41193,15570.4,
899.74146,11666.0,
899.92346,29061.3,Ay16++[N]
900.07819,10683.0,
900.42371,29776.0,
900.92609,14415.7,
903.44891,14222.9,Ay8+[N]
904.45605,6533.9,
904.74579,40084.4,
905.07825,48147.0,
905.41327,48934.1,
905.74744,21701.9,
906.07928,12756.8,
906.4101,7539.0,
908.74707,10470.3,
909.07898,18247.6,
909.41382,15680.4,
909.74652,5353.4,
911.45105,4225.7,
912.91174,5368.7,
913.74792,5600.4,
914.41022,5533.2,
914.75616,8326.8,
915.42401,4948.8,
917.39618,4057.6,
919.09064,4911.3,
921.08881,4665.4,
933.08813,10410.7,
933.33386,9185.0,
933.4317,6413.1,
934.44696,8373.3,
936.77094,4183.9,
939.43591,5708.8,
941.08868,6836.5,
941.42615,8657.8,
941.76361,14812.3,
942.09125,7926.0,
942.43121,9185.5,
942.75836,7689.3,
947.09387,13046.4,
947.43243,44695.6,By4+++[pepA]
947.76471,63727.0,
947.9436,17750.1,
948.10266,65159.6,
948.43805,54809.5,
948.77008,20374.6,
948.9469,6355.1,
949.10309,16707.5,
949.44177,7346.6,
954.46106,3874.4,
961.46771,5944.5,
966.77124,5628.1,
969.42352,5040.6,
970.11731,8193.2,
970.4519,7598.5,
970.7851,10521.3,
971.4422,7572.3,
972.4278,5001.5,
974.48871,16468.9,
974.76379,13031.5,
975.10553,26098.6,
975.43927,26355.7,
975.77576,24792.9,
976.11206,16717.5,
976.45764,11902.4,
979.11212,4414.8,
979.94165,14694.7,Ay17++[N]
980.44147,18112.3,
980.76904,73133.3,
980.93671,5645.5,
981.10724,98316.8,By5+++[pepA]
981.44299,147328.6,
981.77979,103892.2,
982.11499,45351.2,
982.4519,27233.8,
982.78766,10711.5,
984.10742,4854.7,
984.77148,4966.6,
985.10779,9728.4,
985.4541,18069.4,
985.78552,13835.6,
986.11353,6203.7,
986.45502,7671.3,
988.41852,8565.0,
990.9856,4879.0,
997.47473,5558.4,
1003.12769,7155.1,
1003.46545,6104.9,
1003.7937,5207.8,
1004.47906,15597.3,
1004.98944,13293.2,
1005.47913,8697.3,
1005.98273,6167.2,
1008.12689,5465.3,
1008.45233,14500.0,
1008.79309,16478.8,
1009.1275,24329.7,
1009.46045,36972.5,
1009.79681,28691.0,
1010.1236,9887.4,
1012.46033,10686.9,
1012.7951,15193.5,
1013.13385,11604.0,Ab15+++[pepB]
1013.47241,11390.9,
1013.80072,15422.3,
1014.12897,10885.6,
1014.46222,17873.5,
1014.79443,12241.6,
1015.12903,12170.8,
1018.46552,29797.3,
1018.80151,45024.1,By6+++[pepA]
1018.98199,8323.3,
1019.13586,70422.0,
1019.47656,47250.0,
1019.81055,20609.5,
1020.14569,11347.0,
1023.58649,8560.6,By8+[sz]
1024.58887,6066.0,
1027.47632,7353.1,
1030.80664,6084.9,
1032.81128,6868.2,
1033.47815,7605.0,
1036.13782,14500.9,
1036.4729,16315.8,
1036.80786,22493.7,
1037.13879,15734.5,
1037.47803,7887.1,
1042.14307,58011.2,
1042.47717,66022.0,
1042.81067,114667.6,
1043.14478,59057.7,
1043.48108,34099.0,
1043.8114,12555.9,
1044.15454,5807.4,
1045.50317,6416.1,
1045.81287,6003.3,
1046.15442,4974.8,
1046.41736,9259.0,
1046.80981,5062.6,
1048.14734,7373.8,
1048.47961,10130.9,
1048.81384,24560.6,
1049.15027,7474.3,
1051.48267,9646.1,Ab16+++[pepB]
1051.82153,13116.9,
1051.94165,5608.1,
1052.15552,23268.3,
1052.48511,14108.3,
1053.1532,5067.6,
1054.0177,5575.4,
1055.02026,8927.3,
1057.16321,7709.1,By7+++[pepA]
1057.50037,10959.1,
1057.82983,18610.8,
1058.16077,8795.1,
1058.50024,8097.3,
1059.96106,12906.0,Ay18++[N]
1060.4646,16665.2,
1060.95508,16631.4,
1061.46277,9270.5,
1069.0033,23388.6,
1069.50671,22710.4,
1070.0072,21791.9,
1070.5072,7491.5,
1073.93579,7620.4,
1075.49377,11900.2,
1075.83325,12196.1,
1076.16858,12812.1,
1076.50623,7670.4,
1077.48413,5655.2,
1084.97339,4312.5,
1089.1814,5198.5,
1089.85352,7922.2,
1090.19507,5225.1,
1090.50671,5451.7,
1091.51111,8213.2,
1091.8418,5119.5,
1115.97534,10309.8,
1116.48999,5105.6,
1117.47351,11233.5,
1124.47107,17512.9,Ay19++[sc];Ay0++[sc]
1124.97607,17081.3,
1125.48059,9599.5,
1126.47168,4934.0,
1134.51587,20354.5,Ay10+[N]
1135.51794,18378.3,
1136.52307,6079.1,
1141.97058,12595.7,
1142.46606,12298.0,
1142.96375,5802.1,
1150.02832,4929.9,
1152.6272,10907.3,
1153.63086,6794.6,
1159.50305,9156.2,
1164.62646,8295.9,
1175.09717,4709.0,Ab9++[pepB]
1175.58911,6500.1,
1184.01062,4077.3,
1189.01953,5356.7,
1192.0094,9946.3,
1192.5177,9934.4,
1193.02405,9017.6,
1193.52954,5932.3,
1225.03149,5101.2,
1230.54285,6291.7,
1233.53882,10274.9,
1234.03601,13436.4,
1234.53516,11851.3,
1235.03198,11556.0,
1235.53552,5244.5,
1238.54089,6451.7,
1239.04395,8341.9,
1239.54736,11210.6,
1240.04639,4632.4,
1242.0531,22608.3,
1242.55334,29287.4,
1243.05518,27232.7,
1243.55334,11033.9,
1244.05481,10829.9,
1248.54639,6456.0,
1249.54871,5166.2,
1256.54504,6388.4,
1263.56238,22260.2,Ay11+[N]
1264.56934,11496.4,
1265.57385,5797.6,
1274.53735,4283.8,
1284.07434,5338.8,
1299.56543,8448.8,
1300.06006,12405.4,
1300.56799,11881.7,
1307.0708,5101.0,
1307.5741,7016.0,
1308.08032,5251.7,
1331.54285,7418.5,
1376.64685,4646.3,Ay12+[N]
1377.65259,7526.1,
1473.69238,3761.0,
1515.65979,4613.1,
1661.76196,4288.4,
