m/z,intensity,ions_base_sc
1288.96204,14377.0,
1289.3064,9530.3,
1289.62915,12600.6,
1289.9624,5265.7,
1294.63354,11124.0,
1294.97083,5500.1,
1297.28918,6448.4,
1297.62903,31083.1,
1297.96497,45787.3,
1298.29907,54813.5,
1298.63171,61775.2,
1298.96912,37553.1,
1299.30078,13176.3,
1299.63806,5400.0,
1303.63403,15351.2,
1303.97058,30062.8,Ab26+++[pepB]
1304.30261,34610.8,
1304.63562,29240.3,
1304.97217,31018.8,
1305.30225,6089.2,
1305.64514,7469.6,
1312.64063,5207.2,
1312.98535,14719.1,
1313.31665,4656.3,
1313.64807,11811.6,
1314.32043,5772.5,
1318.65222,36755.0,
1318.98767,70576.7,
1319.32166,71659.6,
1319.65503,91268.4,
1319.9895,53996.1,
1320.32642,13433.2,
1320.65662,12913.5,
1328.64478,6507.6,
1345.65735,6639.7,
1347.16321,7966.7,
1351.66736,9644.9,
1351.99756,7435.2,Ay27+++[pepB]
1352.33447,5691.3,
1403.67419,5615.9,
1404.16748,5573.5,
1404.68384,4902.3,
1453.20764,5597.6,
1454.2124,8009.7,
1454.71033,17853.2,
1455.21313,11390.2,
1455.71338,9952.1,
1485.72327,5208.7,
1503.75,5004.4,
1504.25049,8412.8,
1505.24377,6492.5,
1534.72888,4189.5,Ab25++[sz]
1535.21338,4973.2,
1536.2301,6345.4,
1543.75647,5429.6,
1552.27246,11810.9,
1552.7699,17354.3,Ab19++[pepB]
1553.27673,16277.2,
1553.77209,9444.1,
1554.27588,6480.1,
1560.2489,4597.3,
1560.74792,8918.8,
1561.27661,5393.1,
1581.28357,7906.2,
1581.78064,5045.9,
1584.75488,7732.7,
1585.26416,8253.1,
1585.76465,5717.2,
1593.78967,5554.6,
1594.27856,9101.2,
1594.7887,6039.5,
1602.79419,20533.7,
1603.29785,35295.9,Ab20++[pepB]
1603.79968,31966.9,
1604.29907,29641.3,
1604.79321,15768.2,
1610.79114,4755.2,
1626.27649,6920.7,
1649.29944,5367.0,
1653.80383,4375.2,
1666.3092,5280.7,
1666.78271,8386.6,
1675.29651,6941.3,
1676.79834,5176.7,
1698.33228,6383.6,
1698.83142,11570.4,
1699.33081,14727.1,
1699.83521,9207.6,
1700.33179,5593.1,
1715.30359,4600.5,
1756.84326,6221.4,
1757.34204,7750.2,
1757.82751,7622.5,
1758.32739,11849.1,
1758.8313,8526.9,
1763.35974,6784.9,
1763.84985,14366.1,
1764.34631,4736.1,
1764.83374,4666.8,
1775.35461,5610.5,
1792.36011,6322.0,
1793.38953,5708.8,
1793.87,6931.2,
1794.36084,5630.5,
1797.36011,5937.2,
1797.84717,5792.0,
1799.38123,5356.4,
1806.35718,18297.5,
1806.86218,32564.1,
1807.36597,37964.6,
1807.85974,34492.2,
1808.36584,25261.0,
1808.8667,4872.9,
1815.37354,6892.7,
1815.86462,6468.1,
1823.88855,5899.6,
1824.38538,6383.3,Ab24++[pepB]
1824.89124,7717.0,
1825.38232,10271.7,
1825.8822,7102.9,
1855.89331,9341.9,
1856.39307,11458.2,
1856.89709,12832.1,
1857.40112,14919.2,
1857.89746,11006.1,
1906.41138,8651.6,
1906.89246,4953.0,
