m/z,intensity,ions_base_sc
874.96472,8552.2,
875.12378,170918.4,Ay14+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
875.45764,288874.3,
875.79169,177809.2,
875.94623,9649.1,
876.12567,93313.1,
876.367,4259.5,
876.46149,15138.5,
880.44922,3988.5,
884.41742,4544.1,
889.44031,24228.8,
889.93848,20318.2,
890.44031,10258.1,
891.94226,3504.3,
898.42096,19040.4,Ab7++[pepB]
898.92041,14834.5,
899.42078,12859.4,
899.52948,9289.0,By8+[sz];By0+[sz]
900.52136,13459.5,
917.46051,5732.7,
923.95374,4810.3,
924.96509,4626.2,
928.47314,3902.4,
932.96082,8095.0,
933.46027,8340.9,
933.9574,4390.8,
936.55725,4900.0,
937.55334,5676.2,
940.96991,7059.2,
941.47137,13803.7,
941.95844,4691.3,
945.56189,102621.7,Ay8++[pepB]
946.06329,103828.7,
946.46246,2515.3,
946.56476,42664.7,
947.06409,9350.5,
954.96271,20466.7,Ab8++[pepB]
955.46722,20333.4,
955.96545,8723.4,
960.56256,6541.7,
977.46375,3865.7,
980.99548,5551.0,
989.48676,9127.7,
989.99011,13752.0,
991.00323,7047.3,
994.56323,5537.5,
998.48065,6157.2,Ab9++[pepB]
998.98059,7093.6,
999.47839,4998.2,
1003.0752,78602.3,Ay9++[pepB]
1003.57666,101512.1,
1004.07819,34645.7,
1004.57825,11227.8,
1017.57788,32704.7,
1018.58014,12468.1,
1034.599,21293.0,
1035.60144,12528.1,
1046.0365,8775.4,
1046.53271,9733.3,
1047.5011,4036.0,
1055.02795,6050.4,Ab10++[pepB]
1055.52454,9269.1,
1058.58655,9043.8,
1059.08582,10317.3,
1059.59204,5388.6,
1067.59521,67987.4,Ay10++[pepB]
1067.96802,4968.0,
1068.09705,79448.0,
1068.59851,41812.8,
1069.09583,13966.5,
1080.5946,8193.7,
1088.58948,12126.0,
1089.59534,6914.4,
1096.60486,6989.4,
1098.07019,4930.1,
1103.0835,4582.9,
1109.11829,7148.2,
1109.60986,12144.5,
1110.10144,10038.3,
1111.09998,4329.8,
1111.55994,7985.8,Ab11++[pepB]
1112.05994,9440.3,
1118.11987,105024.3,Ay11++[pepB]
1118.62122,151892.5,
1119.12244,82446.3,
1119.62329,27244.4,
1143.62842,4849.3,
1144.12781,6100.7,
1147.09387,7783.2,
1147.63428,4214.4,
1148.14551,13904.8,
1148.65381,12921.2,
1157.64966,4751.3,
1160.09753,5390.4,
1169.09009,5071.0,
1176.68201,4675.5,
1177.62134,7051.0,
1180.63562,7952.4,
1187.65869,5900.7,
1188.6626,4281.2,
1189.13428,6363.9,
1189.62561,25849.6,
1190.12524,22700.5,
1190.62195,14417.9,
1198.13452,113591.3,Ay12++[pepB]
1198.63599,153339.1,
1199.13818,102426.3,
1199.63721,39593.0,
1203.62708,4886.8,
1204.12122,4449.8,
1212.12219,7738.1,By6++[pepA]
1212.62561,9369.6,
1213.12134,5675.9,
1224.6272,4379.2,
1225.63989,4289.9,
1238.15369,7561.6,
1238.64465,7154.9,
1246.66077,56982.1,Ay13++[pepB]
1247.16223,89615.2,
1247.66357,59942.6,
1248.16638,20642.1,
1366.71729,5586.4,
1371.63135,3568.5,
1412.77332,19874.1,
1413.76892,6589.5,
1420.76257,5106.4,
1724.84277,7135.4,Ay14+[sc];Ay0+[sc]
1725.8302,7352.1,
