m/z,intensity,ions_base_sc
820.13831,7668.6,
820.3692,28077.0,
820.70001,18884.7,
820.88855,5827.7,
821.03296,12424.7,
821.13245,7127.5,
821.38196,6958.3,
823.39093,21110.4,
823.64246,8334.6,
823.89667,18897.9,
824.13617,8559.0,
824.38342,10039.7,
824.88922,3748.7,
825.63739,7523.3,
825.8869,10218.8,
826.38422,4445.8,
826.63361,5951.0,
827.64716,8070.2,
827.8855,5414.2,
828.14832,5162.7,
828.39825,6364.8,
829.3949,7211.6,
829.89063,24087.2,
830.14148,80370.3,
830.39185,70951.7,
830.64221,50465.0,
830.89288,37461.0,
831.14215,20860.2,
831.39514,49137.9,Ay15++[N]
831.896,40675.3,
832.39832,20093.3,
832.89355,6993.1,
833.90216,3992.2,
834.14221,4720.8,
834.39417,233569.6,
834.64453,652112.6,
834.89435,552342.1,
835.14502,351860.5,
835.39508,240280.3,
835.64563,73238.5,
835.89526,4195.1,
836.89081,8710.8,
837.13916,38593.3,
837.39154,36429.3,
837.63971,11172.2,
837.89154,18165.3,
838.13538,4374.7,
838.39014,6292.1,
854.65594,7124.8,
854.90643,22148.6,
855.15906,15735.1,
855.40973,20964.3,
855.65875,6305.5,
859.04541,6520.5,
859.1604,13862.3,
859.41016,61320.7,
859.66156,43807.4,
859.91193,26688.0,
860.06244,4778.4,
860.16217,17475.4,
860.40924,8086.0,
865.71808,56005.6,
865.90283,9263.7,
866.052,109269.1,
866.38776,79404.2,
866.71979,55134.8,
867.05365,24433.3,
868.38684,4442.0,
877.47882,8136.0,
884.48645,6901.8,
887.41205,4426.1,
892.72968,7919.9,
893.06592,11509.1,
893.39825,9151.1,
893.73199,4101.7,
898.74127,35088.2,Ay22+++[sz];Ay0+++[sz]
899.07532,67729.1,
899.17401,5763.4,
899.40887,54909.5,
899.74261,18218.2,
899.92291,14398.2,Ay16++[N]
900.07819,9978.9,
900.42633,12594.2,
900.92017,6305.3,
903.45142,9585.7,
920.42828,5221.4,
921.09167,6197.4,
923.41785,22151.9,
923.91669,24356.8,
924.42126,15820.1,
924.9209,5946.8,
930.09045,8663.6,
930.42554,11633.1,
930.75922,11579.0,
931.0835,6361.2,
936.43707,5604.2,
953.77002,4816.9,
954.10327,10471.8,
954.43683,13947.9,
954.77264,7923.2,
957.47052,5421.7,
960.112,4971.0,
962.77563,4596.9,
963.44757,4784.2,
963.77893,4260.5,
966.45526,5278.3,
967.78595,3962.0,
968.44397,8825.6,
968.77496,32927.3,
969.11804,72758.4,
969.45099,40375.0,
969.78583,18516.4,
970.11993,21904.3,
970.4552,7364.1,
972.11871,4305.4,
974.49286,12317.0,Ay9+[N]
975.49066,4334.3,
978.45532,11676.0,
979.95337,10275.1,Ay17++[N]
980.45551,13385.9,
980.96118,7531.0,
981.46484,4775.7,
991.46411,5917.4,
991.79071,4541.1,
992.13129,7870.5,
992.47076,6324.1,
993.48334,5943.5,
996.44995,18777.0,
996.79156,17812.6,
997.12073,9181.3,
997.47272,5060.4,
997.80402,5672.3,
1002.11548,45864.8,
1002.45477,104686.6,
1002.79382,124512.9,
1003.12805,93053.2,
1003.46021,54092.6,
1003.79938,27490.1,
1004.13678,8537.3,
1006.12653,9229.3,
1006.45911,5098.5,
1006.79199,7520.6,
1021.46552,5461.6,
1024.46765,5777.8,
1026.15515,6110.7,
1027.48718,4829.4,
1029.46631,5688.4,
1029.80444,9098.0,
1030.13782,12042.4,
1030.47327,12704.9,
1030.80872,7909.8,
1031.1344,6505.7,
1031.47009,5378.1,
1034.14197,6330.8,
1034.48401,12994.8,
1034.81335,4902.7,Ab18+++[pepB]
1035.15027,5738.5,
1035.48071,14366.5,
1036.14294,7001.2,
1036.49316,11975.7,
1036.81116,9271.0,
1037.0033,10017.7,
1037.50098,8372.7,
1039.80957,13601.7,
1040.14746,51980.1,
1040.48865,55287.4,
1040.81897,44268.8,
1041.15674,19576.5,
1041.4906,12994.1,
1041.83289,7041.3,
1054.48267,5861.8,
1055.16919,4461.6,
1057.48145,5732.5,
1057.81604,12112.0,
1058.14661,5575.1,
1059.95435,8648.7,Ay18++[N]
1060.46082,12908.8,
1063.49133,25357.7,
1063.82031,65940.6,
1064.15613,73156.5,
1064.48853,32732.0,
1064.82227,25303.4,
1064.93701,5602.5,
1065.15601,7843.0,
1066.82922,5597.7,
1067.16113,7305.0,
1067.48877,6001.5,
1068.49768,6012.0,
1069.82214,12471.3,
1070.1593,13816.2,
1070.49683,8684.0,
1070.82434,8834.5,
1073.17285,7630.6,Ab19+++[pepB]
1073.50208,9251.7,
1073.83557,7647.1,
1078.50415,8653.7,
1078.83899,30278.8,
1079.17334,17587.0,
1079.50891,14726.4,
1079.8418,12891.1,
1082.51611,8769.3,
1096.84155,5730.0,Bb5+++[pepA]
1097.17249,5426.3,
1101.02356,9376.1,
1101.52771,13802.8,
1102.02661,12250.8,
1102.5271,4435.3,
1110.58435,12442.0,
1112.18091,4709.7,
1112.51978,7441.2,
1112.85425,10141.2,
1115.47168,5051.9,
1116.85132,6107.0,
1117.45764,6501.8,
1124.97937,5335.8,
1125.97668,4812.0,
1132.96179,8059.6,
1133.45923,8886.5,
1134.51611,9865.0,Ay10+[N]
1135.50854,6623.6,
1153.58972,10323.2,
1159.50208,7287.2,
1166.02576,7188.5,
1166.5387,4884.8,
1167.02405,5268.5,
1182.48462,5960.9,Ab19++[sz]
1182.99817,5277.9,
1216.66016,6601.5,
1223.54724,8023.0,
1224.04932,5123.2,
1225.02515,11102.3,
1225.5271,10398.1,
1226.02551,7735.5,
1229.54651,13447.8,Ay20++[sz]
1230.04309,12334.5,
1230.54028,8455.8,
1231.05249,8427.4,
1263.56812,16005.3,Ay11+[N]
1264.56323,7640.6,
1265.56421,6319.6,
1274.07031,8113.4,
1274.56677,30575.7,Ab21++[sz]
1275.06689,20697.0,
1275.56616,15334.3,
1276.05603,4903.3,
1288.06177,5625.7,
1299.06897,6300.3,
1299.56189,5105.6,
1331.56311,7229.8,
1332.56885,5496.3,
1344.61707,7567.0,
1348.11365,5041.6,
1376.66089,6154.4,
1489.72961,9420.0,Ay13+[N]
1490.73694,6458.4,
