m/z,intensity,ions_base_sc
1052.5199,24541.3,
1053.02014,9291.6,
1055.5033,5504.4,
1056.00146,4685.3,
1058.5177,4936.9,
1059.01477,6293.3,
1059.51355,4996.8,
1070.60339,10945.1,
1071.60461,5897.1,
1085.01331,3832.3,
1088.58521,12596.4,
1089.58557,10754.4,
1091.0238,3972.5,
1091.50891,3784.8,
1098.53479,4171.4,
1099.53674,5439.9,
1100.02991,9939.0,
1100.52991,6271.9,
1101.03516,5272.6,
1106.59399,6983.7,
1107.03284,4809.5,
1107.54932,11922.9,
1108.54248,16091.3,Ay12++[pepB]
1109.04077,26771.6,
1109.54102,23639.3,
1110.03833,9907.8,
1114.53015,4122.0,
1137.59021,10809.5,Ay3+[pepB]
1138.59863,7029.4,
1139.57935,3765.1,
1140.05334,5193.0,
1148.05627,10849.1,
1148.55481,21173.2,
1149.05566,20241.0,
1149.55933,15161.2,
1150.06409,5548.1,
1157.06433,57955.4,Ay13++[pepB]
1157.56494,97411.2,
1158.06665,73117.6,
1158.56775,29904.2,
1159.06824,9401.0,
1165.06006,4512.3,
1189.48535,4559.5,
1205.56543,4808.8,
1206.57214,7296.5,
1208.63,21552.4,Ay4+[pepB]
1209.63318,17961.6,
1210.65601,4558.3,
1214.57446,8439.4,
1215.0824,21584.8,
1215.5791,8186.8,
1216.07922,7079.6,
1291.56531,7184.1,
1292.56372,4450.2,
1293.54993,4391.6,
1335.59973,4369.4,
1336.71985,4050.1,Ay5+[pepB]
1337.74207,5670.3,
1483.79114,4405.9,
1504.63269,4254.6,
1505.63184,4073.1,
1515.65991,3419.9,
