m/z,intensity,ions_base_sc
935.01892,5309.4,
936.42322,4533.3,
938.06433,3136.1,
938.4079,9107.0,
938.51538,24447.7,
938.7475,5727.8,
938.84772,33145.1,
939.18158,19390.8,
940.75775,3647.9,
941.08923,5145.3,
941.41571,4298.1,
950.48669,3700.6,
951.74805,4087.2,
953.17285,4192.5,
954.09003,9725.7,
954.41937,9530.4,
954.68323,5890.6,
954.93964,8039.7,
955.19684,12636.3,
955.43921,7890.7,
955.70087,4092.2,
956.85211,4711.0,
957.47003,4107.6,
959.53918,4480.2,
962.51752,7426.1,
963.51984,7138.2,
965.09296,13848.7,
965.42883,14572.8,
965.75555,19124.6,
966.08551,12335.4,
966.42126,6539.6,
966.552,4543.2,
966.74756,5005.0,
967.53058,4536.0,
970.53864,4618.0,
970.927,3776.4,
971.09082,87836.8,Ab19+++[pepB]
971.42499,144743.5,
971.75836,165324.8,
972.0932,96805.8,
972.20148,12337.3,
972.42706,61018.0,
972.5376,9035.2,
972.75916,20306.4,
974.48993,19618.7,
975.53131,11297.4,
976.0426,11681.8,
976.20966,16987.8,
976.54126,27796.8,
976.87518,12295.3,
979.93866,16994.2,Ay17++[N]
980.44025,19501.3,
980.94159,16995.5,
981.43408,5516.1,
984.54572,59033.3,
985.04712,43973.9,
985.54596,19855.8,
988.41443,5740.8,
988.56714,11889.4,
989.4483,4354.0,
989.96613,17224.4,Ab11++[pepB]
990.46832,26183.1,
990.97235,13453.9,
991.20636,6739.6,
991.87946,5643.2,
993.54651,5074.6,
994.54474,9414.4,Ab3+[pepB]
995.55359,7762.8,
997.11823,10237.5,
999.21564,7225.2,
999.44678,5755.1,
999.54364,36717.6,
999.78217,7916.8,By2+++[pepA]
999.88062,15536.7,
1000.11768,11517.2,
1000.43414,5227.5,
1000.53717,10088.7,
1002.45685,42606.4,Ay20+++[pepB]
1002.79089,66075.2,
1003.12415,71352.2,
1003.45831,43996.1,
1003.79144,30971.0,
1004.12042,15234.8,
1005.2193,81645.1,
1005.5528,128496.9,
1005.88727,59833.1,
1006.22186,10269.7,
1007.16809,5076.7,
1008.78571,43939.1,Ab20+++[pepB]
1009.11993,73837.4,
1009.45313,83746.2,
1009.78796,54290.4,
1010.12207,30053.5,
1010.45587,14900.6,
1013.54114,6258.8,
1023.46515,10142.2,
1023.80133,25452.8,
1024.13062,10682.8,
1024.46863,8585.1,
1027.12476,11145.0,
1027.46582,7141.6,
1027.79211,4828.3,
1028.12366,5789.3,
1028.89819,9792.6,
1029.23254,21382.0,
1029.56543,15640.5,
1032.46484,65761.8,Ab21+++[pepB]
1032.79858,113630.5,
1033.13281,153463.0,
1033.46606,86227.9,
1033.79968,57188.0,
1034.13513,14520.4,
1038.4707,12347.6,
1038.80225,18783.1,
1039.13892,21620.2,
1039.46863,15176.1,
1039.80591,12826.1,
1044.88477,5160.5,
1045.54993,8998.3,
1046.42969,5306.9,
1046.55908,13354.6,
1051.43311,7650.3,
1051.92798,5761.7,
1054.48938,27264.1,Ab12++[pepB]
1054.99036,31334.6,
1055.49353,19520.7,
1055.98853,11034.6,
1059.95435,19451.1,Ay18++[N]
1060.45544,24346.7,
1060.95227,20787.9,
1061.45422,9303.1,
1061.95569,5956.2,
1063.56213,21759.5,
1064.56738,18118.8,
1067.10583,5491.3,
1067.61047,4593.2,
1089.49536,4323.2,
1115.97253,9683.3,
1116.48157,11924.5,
1117.47656,9993.9,
1123.59229,11767.2,Ab4+[pepB]
1124.47644,24463.2,Ay19++[N]
1124.59802,7698.5,
1124.97815,29664.5,Ab18++[sz]
1125.47778,20409.8,
1125.97717,11547.9,
1126.47388,7441.0,
1134.52222,32772.5,Ay10+[N]
1135.52063,19186.2,
1136.59204,23939.2,
1137.5968,19986.3,
1159.50598,6381.9,
1182.49988,4517.3,Ab19++[sz]
1182.99194,5776.4,
1183.50977,5220.3,
1216.71826,5300.2,
1227.53711,28004.2,Ab15++[pepB]
1228.0376,42357.9,
1228.53662,37867.4,
1229.04187,18348.4,
1229.54016,13362.5,
1230.53931,5145.3,
1245.5542,7559.0,
1249.67749,11794.7,
1250.67896,6866.6,
1254.20959,4483.6,
1259.67822,10182.5,
1260.68359,7222.6,
1263.56421,24930.7,Ay11+[N]
1264.56873,12937.4,
1285.05115,13748.0,Ab16++[pepB]
1285.55237,10759.7,
1286.05017,16850.8,
1286.55103,12731.0,
1287.05957,5461.8,
1348.7467,6355.7,
1376.64441,5390.9,
1390.6134,5037.3,
1444.64099,4582.8,
1476.76587,5395.2,
1489.74316,6151.5,
1604.75671,4340.5,
