m/z,intensity,ions_base_sc
1013.51343,95533.5,
1014.0097,262657.1,Ab16++[N]
1014.50317,221267.1,
1015.01068,157734.1,
1016.0238,86197.4,
1018.48541,131915.7,
1020.38684,167803.4,
1022.51733,177024.0,
1023.02759,123824.4,
1057.50391,191785.4,
1058.52417,82423.7,
1062.50586,92069.5,
1067.27258,122292.3,
1069.49402,92665.1,
1069.60693,587302.9,
1070.61047,191436.1,
1071.61414,135062.6,
1073.50781,347106.2,
1074.02283,112931.4,
1074.50488,180590.0,
1075.79858,82122.1,
1082.63489,160231.8,
1083.13098,189859.0,
1083.63892,241679.3,
1087.52966,181621.5,
1095.53796,201050.1,Ab17++[N]
1096.04492,323821.8,
1096.54651,231289.0,
1101.54102,351871.2,Ay13++[pepB]
1102.0332,239891.6,
1102.53772,177290.5,
1103.03638,194729.8,
1103.5166,119266.8,
1128.52075,108798.3,Ab27+++[N]
1128.84607,112850.7,
1129.18884,101908.0,
1129.52563,94777.8,
1152.56018,268954.1,Ab18++[N]
1153.0575,284473.6,
1153.55981,267093.2,
1161.54578,895206.6,Ab9+[N]
1162.54883,567924.5,
1163.55859,216776.4,
1164.54517,99863.0,
1167.50244,106644.5,
1168.00537,119932.1,
1168.51123,114526.0,
1171.89307,113788.3,
1172.21436,159684.9,
1172.5603,105184.1,
1172.88342,123631.8,
1173.05518,140646.2,
1173.54138,136034.6,
1181.07495,592259.4,
1181.57227,1207912.1,Ay14++[pepB]
1182.07275,916612.4,
1182.56592,464397.5,
1182.69849,125459.6,
1183.06763,246690.5,
1183.55859,145795.3,
1186.57959,119227.9,
1188.55273,102342.0,
1190.21375,100971.1,
1205.84949,101514.7,
1206.56726,109181.3,
1220.57544,188129.1,
1222.08838,168058.1,
1222.59583,255676.5,
1223.09888,216299.8,
1225.90344,151132.9,
1226.23987,323943.0,
1226.57019,271798.5,
1226.90747,163690.5,
1227.24268,117696.2,
1227.5741,130973.7,
1230.60986,709888.4,Ab20++[N]
1231.11084,1290868.3,
1231.61194,980005.6,
1232.11365,646269.2,
1232.62061,159229.4,
1243.5752,109023.0,
1246.07153,233757.2,Ay15++[pepB]
1246.57922,414842.4,
1247.07373,255221.5,
1247.56433,227590.0,
1249.02759,139669.7,
1249.52905,212942.9,
1266.24792,142886.2,
1271.91223,186752.2,
1272.24597,161024.7,
1272.58862,188437.5,
1272.90308,121908.1,
1274.62842,748694.8,Ab10+[N]
1275.63025,540531.8,
1276.63831,170702.5,
1280.59192,228184.5,
1280.92712,342216.3,
1281.26367,378509.8,
1281.60059,218945.1,
1281.93359,177039.5,
1284.54187,126155.2,
1289.59229,135193.4,
1289.91736,137714.5,
1290.58765,91023.2,
1290.90723,99772.8,
1295.25586,246973.3,Ab32+++[sc]
1295.59753,405267.2,
1295.92847,445051.7,
1296.26257,563857.4,
1296.60608,351810.6,
1296.91833,112697.7,
1302.59851,136921.2,
1304.64038,367913.1,
1305.14478,411723.6,
1305.63965,189812.9,
1311.10596,160518.1,
1312.9342,94072.0,
1313.59778,137413.5,
1314.60718,165337.1,
1318.27722,315033.3,
1318.60449,534921.2,
1318.9375,633054.7,
1319.26611,387986.1,
1319.60291,280431.3,
1319.93604,147194.6,
1320.27612,114606.1,
1329.5426,114954.5,
1330.05188,102701.4,
1342.72095,183549.6,
1342.92993,147872.6,
1343.92773,212328.6,
1348.93188,243349.3,
1349.27148,397699.3,
1349.60291,374389.6,
1349.93567,354296.1,
1350.27417,112326.6,
1350.62219,121834.1,
1351.64795,100570.0,
1359.70435,136209.0,
1368.17651,160739.2,Ab22++[N]
1368.67566,244084.0,
1369.17358,191455.0,
1369.68103,158214.7,
1383.64673,211292.0,Ay17++[pepB]
1384.13965,177198.5,
1384.64417,161017.6,
1385.14246,134275.4,
1386.60913,207762.3,
1387.30225,217379.6,
1387.71179,498081.9,Ab11+[N]
1388.71643,453526.2,
1389.72302,235409.3,
1433.18774,274390.5,Ay18++[pepB]
1433.69507,305108.6,
1434.19556,129135.5,
1471.77991,135263.9,
1519.21643,103444.8,
1550.77344,196574.9,Ab12+[N]
1551.78003,197213.4,
1713.8385,111522.5,
