m/z,intensity,ions_base_sc
793.87421,22963.7,
794.01636,14802.6,
794.37384,12439.7,
795.61914,18760.5,
796.37152,96539.0,
796.87408,84710.9,
797.37231,47351.6,
797.87714,27431.8,
799.1239,21606.9,
799.37079,21961.7,
799.87372,13002.6,
800.12061,12621.9,
801.38641,10477.2,
801.86713,12927.3,
802.36963,16719.3,
802.88141,116882.5,Ay14++[N]
803.12994,96632.9,
803.38019,87865.5,
803.62762,57924.9,
803.88116,54928.6,
804.12891,14643.9,
804.29474,30448.9,
804.87573,18264.7,
805.1275,26537.8,
805.29565,16145.4,
805.37817,23033.3,
805.62921,30216.9,
805.87683,42904.0,
806.13159,27795.1,
807.13879,15497.6,
809.13,17139.8,
809.38116,129886.7,
809.63129,423492.4,
809.88147,270874.0,
810.13092,231119.8,
810.38214,189177.4,
810.63147,67891.8,
810.88129,42114.6,
811.12909,14479.1,
812.38062,12674.4,
812.62811,10090.3,
812.87982,13821.4,
813.63794,23913.4,
813.88379,1315005.8,
814.13416,3608255.0,
814.38428,2838892.0,
814.63446,1967167.4,
814.8844,1190799.1,
815.13452,401893.6,
815.38562,26782.1,
816.01086,26961.5,
816.14734,16615.8,
816.37848,67385.8,
816.63025,110133.9,
816.87964,79509.4,
817.13214,60060.9,
817.38025,65179.1,
817.6344,22867.5,
820.02942,20027.4,Ay20+++[sz]
820.36792,15630.6,
822.89001,12054.3,
824.88354,36888.1,
825.8855,17840.1,
826.37396,16186.9,
827.37079,16840.4,
828.38837,12024.5,
830.64813,18458.3,
830.90076,33361.2,
831.39496,245013.7,Ay15++[N]
831.69763,18321.9,
831.89581,211663.0,
832.39447,117610.3,
832.70184,33279.7,
832.89301,34586.3,
833.03772,21764.1,
833.3728,33621.4,
834.14893,32969.4,
834.39716,160685.8,
834.64899,76648.5,
834.89813,87601.1,
835.15027,24710.8,
835.39764,21666.9,
836.896,12493.4,
837.40082,15690.3,
838.37042,252912.3,Ay21+++[sc]
838.70544,393868.9,
838.90076,471432.4,
839.03973,234196.4,
839.15131,271550.8,
839.38593,261240.8,
839.65216,84882.6,
839.71844,39375.0,
839.90332,61752.5,
840.04327,10133.0,
841.38696,22283.9,
841.901,18989.6,
845.39954,17477.2,
845.90417,14312.8,
846.40448,21632.1,
847.37909,102813.1,
849.47968,16369.2,
852.32477,33948.0,
860.05347,11930.2,
860.3797,22252.9,
865.04999,25067.0,
865.38251,57679.0,
865.71631,44792.4,Ay21+++[sz]
866.0506,79331.0,
866.38428,53301.0,
866.72302,15654.9,
871.39288,161951.7,Ay22+++[sc];Ay0+++[sc]
871.72784,303283.5,
872.06207,189920.2,
872.39777,137487.1,
872.72833,39615.4,
873.05774,25866.0,
873.39337,15180.4,
873.88525,11794.4,
877.38782,14170.7,
877.47864,54539.0,
878.48029,25809.6,
882.39612,79637.4,
882.89862,55059.2,
883.39825,54536.5,
887.07336,12501.9,
887.44659,15573.0,
887.9444,12837.0,
888.41321,16834.7,
888.91644,14843.1,
893.0694,42555.2,Ab15+++[pepB]
893.40771,24642.0,
893.74323,17541.2,
895.42218,18143.3,
895.92157,25480.1,
897.0683,18741.7,
898.74182,25066.4,
899.07568,65420.4,
899.41064,23867.4,
899.74591,16485.0,
899.92279,75445.6,Ay16++[N]
900.07886,12772.4,
900.42566,79355.0,
900.92548,39141.9,
901.42273,12901.3,
902.74164,75697.9,
903.07513,133068.8,
903.41168,47014.7,
903.44568,45586.1,Ay8+[N]
903.74316,73637.8,
904.4563,26771.1,
912.74622,15931.2,
913.07971,20137.4,
913.4184,10657.4,
918.38489,11781.4,
924.93494,13990.0,
925.43335,23840.8,
926.42023,23733.9,
926.75317,32932.2,
927.08881,41231.5,
927.42047,18812.6,
927.75848,16413.5,
930.43762,19462.0,
932.4447,18765.5,
932.75995,13493.3,
933.33441,29900.8,
934.33649,17063.7,
935.76172,29385.1,
936.10083,16504.5,
936.76257,28842.1,
937.09222,10958.5,
938.93964,81147.3,
939.43994,75469.6,
939.94019,44476.1,
940.10913,12279.7,
940.43518,22153.1,
940.77277,26418.7,
940.94269,15333.0,
941.09314,53797.9,
941.43402,212741.6,
941.77063,336328.6,
942.10565,210045.5,
942.43866,133399.4,
942.7749,60173.1,
943.10315,26553.6,
944.75842,14390.6,
944.95526,17017.9,
945.12231,14878.2,
945.44482,27223.0,
951.77643,12455.6,
951.96039,12619.1,
958.44696,12223.5,
960.42688,32546.7,
960.76746,18605.1,
961.10034,16734.9,
964.11322,40984.8,
964.44733,83853.4,
964.78333,52251.7,
965.1156,37279.8,
965.45636,21262.5,
968.76385,41220.9,
969.10083,73389.6,
969.43909,85211.6,
969.77039,83088.2,
970.11322,55836.1,
970.44531,32624.7,
970.78479,31318.4,
970.90125,10227.1,
971.11804,16878.7,
971.43567,17018.0,
974.47803,64520.2,
974.76617,267952.8,
975.10535,716327.0,
975.44446,658477.4,
975.77869,526096.3,
976.11469,322061.5,
976.45306,127495.3,
976.78992,23357.2,
978.41913,13869.3,
978.77557,30569.7,
979.11432,41840.0,
979.44592,31647.4,
979.77832,20711.4,
979.94373,26599.4,Ay17++[N]
980.44305,39472.9,
981.44287,16176.7,
981.98517,13003.4,
986.98529,16022.5,
988.422,26454.9,
995.47888,60220.9,
995.98181,64472.7,
996.47614,40577.5,
1001.46973,12945.1,
1002.45618,38715.8,
1002.7901,64053.7,
1003.12592,41544.3,
1003.46625,39780.2,
1003.79529,52747.6,
1005.57361,27348.0,
1006.13287,18365.2,
1006.45801,14443.3,
1006.5816,14780.2,
1006.7981,22675.6,
1007.13348,64281.0,Ab18+++[pepB]
1007.47327,58118.0,
1007.79529,51629.5,
1008.12781,61490.8,
1008.45575,71024.5,
1008.79602,44661.0,
1009.12793,24493.8,
1009.4693,24202.8,
1009.97504,18366.4,
1010.47931,23138.1,
1012.46106,112318.7,
1012.79889,354569.8,
1013.14111,402914.3,
1013.47406,258121.8,
1013.81042,153368.0,
1014.14795,70895.4,
1014.62128,17631.9,
1021.13971,12604.3,
1023.40955,26418.0,
1023.90887,19331.0,
1024.37524,14085.9,
1027.14209,36843.0,
1027.48157,33417.1,
1027.80981,21532.3,
1030.13269,12005.8,
1030.46851,18065.3,
1030.80273,43299.9,
1031.13513,45605.5,
1031.46436,23056.2,
1036.1394,154998.6,
1036.474,467994.4,
1036.80847,338817.2,
1037.14111,230361.2,
1037.4751,129620.5,
1037.80688,46378.0,
1039.47339,22679.4,
1039.81335,35929.9,
1040.14478,38915.1,
1042.14465,35855.9,
1042.47778,83435.0,
1042.81262,76056.8,
1043.14648,29723.4,
1043.47461,26077.6,
1045.48901,27873.8,
1045.82141,68794.4,
1046.02747,14310.4,
1046.15417,62531.9,
1046.51172,15724.5,
1046.82837,17712.7,
1047.15393,12966.5,
1047.42603,13747.2,
1051.15869,45723.2,
1051.49341,163189.1,
1051.82593,130556.6,
1051.93896,14499.9,
1052.16101,103234.0,
1052.49377,30435.2,
1052.82642,18976.4,
1054.82129,25329.2,
1055.16406,15309.0,
1059.99219,79499.4,
1060.49255,134302.0,
1060.99365,47857.8,
1061.48328,24539.3,
1068.96313,15080.3,
1069.16394,14010.6,
1069.48853,70424.6,
1069.83154,46688.0,
1070.16528,18017.2,
1070.49744,18609.7,
1082.49756,15096.3,
1084.84094,22336.6,
1085.17517,73249.2,
1085.51001,26144.4,
1085.84534,17364.0,
1088.50659,25552.5,
1088.83374,13912.7,
1089.49316,12039.1,
1091.94128,41810.6,
1092.43835,49483.9,
1092.93738,31061.1,
1093.44312,21583.0,
1105.44641,15678.2,
1115.46924,13213.2,
1115.97119,33898.6,
1116.47314,54505.5,
1116.60962,17734.7,
1117.46899,36081.8,
1118.47644,23199.7,
1124.47339,48511.7,Ay19++[N]
1124.98242,88050.9,Ab18++[sz]
1125.48938,80579.9,
1126.0011,58008.8,
1126.50012,31696.6,
1134.51904,70070.1,Ay10+[N]
1134.64319,14799.5,
1135.51831,36566.8,
1140.51636,15547.3,
1141.02405,24560.6,
1141.48206,25631.3,Ab19++[sc]
1141.97937,36887.5,
1148.97595,13230.1,
1149.47839,13121.9,
1149.99426,17482.1,
1159.50903,29423.8,
1160.50513,20150.7,
1161.52417,14583.0,
1176.02026,13953.2,
1180.51587,17373.9,
1182.52002,30116.7,
1183.02039,35446.2,
1183.52881,27042.5,
1184.00598,30413.2,
1184.51013,39267.0,
1185.00208,37588.8,
1185.50513,29846.5,
1188.52686,53863.8,Ay20++[sc]
1189.02332,89106.2,
1189.52039,34571.5,
1190.03625,17603.8,
1190.53357,14460.1,
1199.02234,16569.1,
1224.04297,14619.7,
1224.53882,22072.2,
1225.04053,33326.6,
1233.04639,116751.5,
1233.54712,216008.3,Ab21++[sc]
1234.04761,139311.2,
1234.54675,107710.3,
1235.04651,51472.2,
1235.54736,14896.0,
1242.52966,16699.6,
1245.54761,16332.5,
1246.55188,21283.2,
1247.5437,21182.1,
1248.55164,21397.0,
1250.54468,18340.9,
1257.05005,32746.6,Ay21++[sc]
1257.54895,41939.2,
1258.05334,39700.2,
1262.57996,13728.3,
1263.56396,75913.1,Ay11+[N]
1264.56592,31649.8,
1265.56995,18766.8,
1283.08057,15957.1,
1290.55884,45943.5,
1291.06348,45936.2,
1291.56445,29478.6,
1292.06482,20966.4,
1297.06152,13896.8,
1297.56006,37323.8,
1298.07068,23223.2,Ay21++[sz]
1298.57654,22509.3,
1307.08801,18541.1,
1331.54553,26411.9,
1332.55737,16641.7,
1339.60767,16086.1,
1343.62256,12366.0,
1353.59985,21931.2,
1354.61365,24758.2,
1376.64685,34934.9,Ay12+[N]
1377.65198,13240.7,
1378.65125,13775.4,
1389.63049,18581.8,
1390.12146,13191.3,
1410.15479,14847.9,
1444.63928,17798.0,
1454.65955,20192.2,
1455.67139,19335.7,
1462.66541,12235.3,
1463.14063,13121.3,
1489.7262,17060.8,Ay13+[N]
1490.7356,15410.3,
1515.67688,20737.9,
1516.68591,19951.4,
1518.67407,17661.6,
1653.86548,12623.4,
1661.78394,13169.1,Ay15+[N]
1662.78247,15100.5,
