m/z,intensity,ions_base_sc
740.90491,5297.3,
761.33911,3580.2,
796.4671,4924.6,
797.38312,3180.7,
807.06097,5852.8,
807.39557,9406.6,
807.48022,3364.4,
807.72888,5166.9,
808.05865,3857.1,
813.4126,5810.8,
813.49408,55828.7,Ay7+[N]
813.72687,4056.5,
814.41504,3918.1,
814.49677,23041.8,
815.50439,6324.3,
818.09674,4220.4,
818.43842,3659.7,
828.97076,6154.5,Bb14++[sc]
829.47931,7144.6,
835.46735,26832.4,Bb7+[N]
836.47174,6518.2,
845.47369,6158.9,
845.76843,3078.5,
846.46265,3647.1,
851.09686,4245.1,
854.97559,4064.2,
869.3869,4313.0,
872.44751,3669.0,
878.46722,3597.4,
878.78094,4199.7,
879.12415,3309.8,
882.11273,6493.1,
882.45007,6349.8,
886.00049,3848.2,Bb15++[sc]
886.4989,5038.3,
886.99542,5041.8,
887.45447,19237.5,
887.789,48719.0,
888.12201,35228.2,
888.45636,19709.3,
888.7923,8533.4,
889.11957,3936.6,
893.45184,6050.2,
893.79181,27945.3,
894.12732,11406.3,
894.45996,11432.3,
894.79224,5322.2,
900.51575,3818.2,
908.11444,3795.0,
913.79175,3899.0,
914.46021,4497.1,
916.48077,4848.1,
916.81952,4872.8,
919.81207,3046.0,By9+++[pepA]
920.1463,3818.4,
925.15118,8279.4,
925.48663,10752.9,
925.81738,10361.9,
926.15247,7174.7,
931.14868,5601.1,
931.48615,17418.9,
931.82184,7235.3,
932.15717,6465.7,
934.86365,3644.3,
944.49054,7873.0,
944.82721,8980.5,
945.1535,6366.5,
945.49036,3417.6,
949.1131,3964.5,
949.45746,3418.0,
950.15894,3995.3,
950.49298,9797.4,
950.82489,14062.0,
951.16364,7558.5,
951.49133,9306.2,
951.97992,2985.5,
954.98254,3232.0,
956.98511,3642.4,
960.56311,42381.1,Ay8+[N]
961.46497,4279.4,
961.56519,27533.9,
962.57349,5485.5,
966.51312,3702.3,
967.48541,3270.7,
969.50555,3934.5,
971.24713,4512.8,
971.48016,5123.3,
975.24982,4265.6,
975.49536,27743.4,
975.74579,16307.1,
975.99866,21785.4,
976.24792,15300.8,
976.49438,8376.5,
978.17303,7484.6,
978.49823,6273.3,
980.45959,5244.0,
987.16785,8698.4,
987.50177,23593.7,
987.83856,16622.9,
988.1756,11062.5,
988.5094,7941.3,
989.47546,9232.2,
993.17645,5223.8,
993.50854,13953.2,
993.84277,13882.0,
994.17352,8351.6,
994.50806,5844.7,
1000.01227,6319.3,
1000.55524,6068.5,
1001.56262,5745.2,
1005.49823,4028.0,
1006.4931,5372.0,
1007.5,4271.7,
1008.01715,5575.2,
1010.78546,5849.6,
1013.75201,5014.2,
1015.52496,5308.5,
1016.45844,4131.7,
1016.78796,14138.1,
1017.12677,9573.9,
1017.58368,168959.1,Ay9+[N]
1017.98364,6548.7,
1018.58643,111823.4,
1018.77167,4598.4,
1019.47333,3875.7,
1019.58929,33573.2,
1023.52185,14303.5,Bb17++[sc]
1024.02612,14291.6,
1024.51318,13135.5,
1025.12891,6206.8,
1025.45227,8267.4,
1026.51526,4518.1,
1029.7478,5688.7,
1029.99658,7346.9,
1030.7876,5207.7,
1031.13037,25389.9,
1031.46924,22293.1,
1031.54919,3653.0,
1031.79517,21831.5,
1032.02368,5819.6,
1032.29919,3977.9,
1033.01245,8469.8,
1033.25354,8125.4,
1033.50293,11654.1,
1033.74146,7518.9,
1034.2572,8598.6,
1034.49683,7528.7,
1034.74817,5083.3,
1035.52246,9452.0,
1035.78979,50993.5,
1036.04053,41868.1,
1036.29041,46252.0,
1036.53687,42013.0,
1036.79309,14148.2,
1037.0387,6749.2,
1037.50647,5534.7,
1040.50623,15701.6,
1040.73242,6199.7,
1040.85425,4512.8,
1041.09363,4965.6,
1041.52698,17381.0,
1041.85449,7476.9,
1042.19263,8759.8,
1042.5321,9711.9,
1046.52881,4701.6,
1047.53125,9171.9,Ab4+++[pepB]
1047.86267,11291.5,
1048.05945,3829.9,
1048.19971,7425.9,
1048.53149,14017.1,
1060.86621,8880.3,
1061.20032,4750.8,
1061.55505,4757.0,
1063.56897,5988.2,
1066.87756,6391.4,
1067.20569,7050.2,
1067.54834,6142.8,
1077.51794,4973.7,
1079.53674,4759.8,
1080.5282,5116.7,
1083.51965,4366.2,
1085.51489,7225.5,
1086.02087,4174.7,
1087.55701,14093.4,Bb18++[sc]
1088.05493,20970.3,
1088.55127,16371.0,
1089.0564,7700.3,
1089.55334,3507.4,
1093.52429,6308.4,
1095.01501,3801.2,
1100.55554,6375.6,
1102.56018,6823.6,
1102.90259,6573.4,
1103.5647,6127.3,
1104.8645,5839.1,
1105.53052,4763.4,
1106.53784,5077.0,
1106.88721,3805.6,
1109.88013,4403.9,
1110.24939,3859.1,
1110.54822,8124.2,
1114.03955,6243.5,
1114.53467,5089.5,
1115.89294,4742.5,
1133.88696,3565.8,
1137.89319,3789.4,
1138.04504,4084.6,
1138.53857,3383.1,
1139.04382,4840.2,
1139.54822,3680.6,
1140.24036,5023.8,
1140.54639,5734.8,
1142.05579,7387.2,
1145.57617,5453.9,
1145.91321,11668.5,
1146.92322,4964.1,
1147.07288,4732.2,
1147.58325,10035.1,
1148.58093,4584.3,
1152.90344,4651.4,
1153.07251,5984.4,
1153.23755,4195.0,
1153.57275,11481.8,
1154.07764,4873.6,
1159.61011,4904.9,
1160.60168,7199.7,
1161.08667,8572.1,
1161.58923,19412.3,
1162.08191,20555.7,
1162.57874,15935.3,
1163.06946,12891.3,
1163.58301,5970.6,
1164.60535,4812.0,
1165.09619,6991.1,
1166.58789,17819.3,
1168.65833,6200.3,
1170.06799,8945.8,
1170.56262,8379.4,
1171.06519,6137.3,
1178.57349,5482.6,
1179.57617,6758.8,
1180.64612,82155.9,Ay10+[N]
1181.64868,62060.9,
1182.65173,19972.4,
1183.92151,4507.7,
1184.25635,11507.8,
1184.5813,8113.5,
1185.25769,5227.9,
1189.59619,5335.8,
1202.61011,7414.9,
1207.57874,5458.6,
1208.59534,5621.8,
1209.59094,8830.7,
1210.58411,5129.6,
1211.2627,5351.7,
1211.60193,10117.5,
1213.59985,5198.7,
1214.26868,5344.7,
1214.5929,18020.9,
1214.93848,5131.2,
1215.26819,5490.5,
1216.60229,5509.5,
1216.94446,16612.7,
1217.10498,7808.5,
1217.27734,24874.7,
1217.60486,26492.6,
1217.94373,8771.3,
1218.10059,13451.7,
1218.26685,5258.0,
1218.60596,5953.8,
1219.09729,8157.1,By19++[sz]
1219.58875,7984.3,
1220.27441,17931.0,
1220.60181,15590.4,
1220.94165,12144.7,
1221.27747,8542.9,
1221.59546,7275.2,
1225.61084,38618.0,Bb20++[sc]
1226.11023,67200.4,
1226.60962,47132.1,
1227.11328,28016.8,
1227.60876,9844.6,
1234.12195,44990.5,
1234.62341,65671.7,
1235.12256,37365.9,
1235.62524,36929.4,
1236.12366,13247.6,
1243.60767,11982.7,
1244.6051,5401.3,
1251.95911,5824.0,
1252.28943,8305.8,
1252.62915,5566.8,
1254.3053,4448.7,
1254.63501,21473.4,
1254.97034,9152.9,
1255.30371,10692.4,
1255.63245,7376.0,
1255.96667,6417.1,
1258.30994,4791.2,
1268.6272,5997.7,
1276.6261,5430.6,
1279.95276,4458.1,
1280.29529,9319.7,
1281.64001,6285.7,
1286.29871,4782.6,
1287.70862,10047.9,
1290.65784,8466.3,
1293.64038,4891.7,
1295.65247,6030.0,
1298.13062,5317.9,
1300.31665,4704.2,
1300.6582,12363.7,
1300.9906,6130.9,
1301.32715,5557.3,
1301.64246,5140.2,
1306.64355,10832.2,
1307.13916,5201.3,
1309.68518,25597.9,Ay11+[sc]
1310.68933,21432.1,
1311.69299,6245.5,
1328.62756,5619.3,
1330.67383,7665.8,
1331.17126,10619.2,
1331.67334,13741.4,
1332.17871,5960.0,
1332.66943,7442.8,
1332.97595,4296.0,
1339.68066,20567.7,By21++[sz];By0++[sz]
1340.18481,28167.6,
1340.67529,21408.8,
1341.18677,21416.2,
1341.67859,5119.8,
1344.62207,7827.8,
1345.11426,4836.8,
1348.67444,8209.4,
1349.67676,8567.3,
1351.67224,4875.7,
1366.70947,116348.5,Ay12+[sc]
1367.71228,96713.1,
1368.71289,40784.2,
1369.71106,15547.2,
1370.70325,8160.9,
1387.71313,7602.7,
1388.21826,7886.0,
1392.66028,5910.5,
1396.22449,14873.3,
1396.72339,17064.9,
1397.22815,14715.6,
1397.73193,14892.8,
1400.79004,18641.4,Bb12+[N]
1401.79138,17058.8,
1416.7207,5316.1,
1424.17749,9224.0,
1479.79211,28134.8,Ay13+[sc];Ay0+[sc]
1480.79236,27904.1,
1481.79248,15765.1,
1489.25793,7045.5,Ab3++[pepB]
1489.76074,11345.4,
1490.25537,17542.4,
1490.76697,7491.4,
1673.33923,5780.1,
