m/z,intensity,ions_base_sc
616.61578,6053.9,
617.28876,3615.7,
623.28351,4033.0,
623.33807,12298.6,
624.32886,3440.9,
624.90173,3620.6,
627.3335,3377.0,
631.9104,3023.2,
632.28473,16536.6,Ay11++[N]
632.78925,7617.1,
636.28638,3376.5,
640.36847,4508.0,
641.3501,29916.1,
642.32098,18406.9,
643.32037,7428.0,
644.26196,5073.2,
644.31433,3990.4,
648.9696,4707.3,
649.30145,3656.8,
649.53925,6774.6,
649.79053,8164.4,
650.03937,5263.6,
650.29401,5472.0,
653.62891,9766.2,Ay17+++[N]
653.96564,7102.4,
654.30542,6515.1,
658.37427,9743.7,
659.36414,11746.3,
659.7962,3656.2,
659.97998,3763.7,
664.3136,8109.1,
664.71808,6165.8,
667.71967,6279.0,
667.91827,3974.5,
668.11725,3881.8,
668.31458,7412.8,
668.51886,4665.7,
671.5177,3440.4,
673.39777,19406.4,Ay6+[N]
674.30701,6513.1,
674.4021,4333.9,
674.55701,6540.0,
675.82007,4386.5,
676.06653,7550.4,
676.12372,4912.2,
676.32129,6067.8,
677.30835,3992.4,
682.33539,3677.5,
683.99847,3417.5,
684.53528,3935.0,
687.00189,4737.9,
687.53021,4717.7,
687.73083,6494.6,
687.93274,7705.9,
688.13324,3778.4,
688.33453,8634.6,
688.8288,19150.4,Ay12++[N]
689.32343,9588.8,
689.83099,4906.6,
691.33936,4677.1,
695.93719,3706.4,
696.1308,6095.5,
697.35504,3222.4,
706.33191,9515.2,
706.74066,4299.5,
706.8349,4898.0,
706.96613,21829.6,Ay18+++[N]
707.14154,4379.7,
707.3067,18306.7,
707.63947,14309.2,
709.85175,8201.6,
710.14496,7901.2,
710.34729,23064.3,
710.5495,13916.0,
710.74493,12281.3,
710.83423,4103.0,
710.94971,11238.6,
711.50275,3591.0,
715.35419,4933.4,
717.31989,3908.8,
717.81561,7883.5,
718.88171,13238.2,
719.32111,4874.7,
719.38654,13197.7,
719.8277,45456.5,
719.89423,4052.7,
720.33533,4631.5,
720.40997,11197.7,
722.40674,6937.3,
724.35938,7587.9,
727.09021,6427.4,
727.34113,7325.6,
731.33838,16331.3,
731.59357,27416.7,
731.84399,41967.2,
732.09399,29824.9,
732.34564,16717.5,
732.59711,5188.7,
734.34814,3440.9,
734.68445,3818.3,
734.81842,4406.1,
735.30756,4337.3,
736.38733,10333.0,
737.86298,4326.6,
738.35254,3627.5,
740.41907,32226.0,
741.42517,5598.5,
743.98236,7182.7,
744.3175,6231.6,
745.37018,33341.3,Ay13++[N]
745.87134,27929.3,
746.36676,13429.8,
749.98572,7839.2,Ay19+++[N]
750.32001,10555.6,
750.65503,6208.5,
751.36694,5661.4,
752.09912,16407.0,
752.35266,21905.1,
752.60394,13561.7,
752.85364,8856.9,
755.35773,10757.7,
755.63348,4127.6,
755.87079,7595.8,
756.60596,48954.3,
756.85614,58046.0,
757.10699,67267.0,
757.35681,50678.3,
757.60645,16430.5,
758.4306,14380.3,
758.83649,5158.8,
759.21704,4014.4,
759.34406,5496.7,
759.43201,4769.2,
759.86334,20848.2,
760.11426,30415.4,
760.36615,37232.7,
760.61505,10458.5,
760.8653,8947.7,
762.37317,4274.5,
763.38788,4326.1,
763.79602,4897.0,
767.38007,6023.4,
767.8457,12537.1,
768.34381,8838.7,
770.41632,4117.8,
774.36285,9394.2,
775.37756,3479.8,
778.86389,3886.3,
779.86761,4002.8,
780.37512,21621.5,
780.62164,31874.3,
780.87427,42612.9,
781.1236,21686.2,
781.37219,12215.4,
782.87335,4938.2,
783.38562,7213.7,
784.23682,3478.4,
784.61835,7841.2,
784.87634,62290.4,
785.12689,79663.1,
785.37848,76018.9,
785.62701,44581.1,
785.80627,4813.6,
785.87854,18719.2,
787.37006,7543.7,
788.05157,4028.3,
788.42419,26869.7,Ay7+[N]
788.62097,14116.0,
788.87146,22245.1,
789.12097,11459.8,
789.36243,4975.1,
789.43109,9454.8,
789.61615,5298.8,
791.36768,4915.9,
791.87604,7955.1,
793.67206,6082.7,
796.37231,4416.2,
797.30646,6298.5,
797.89496,4206.2,
800.41351,5009.1,
800.62207,3614.9,
801.388,6895.2,
802.88287,24661.0,Ay14++[N]
803.3855,15329.1,
803.8924,6675.5,
804.29431,11174.4,
804.87811,9055.4,
805.13013,9534.7,
805.37616,10551.7,
805.62384,5913.9,
806.01227,3658.9,
806.21381,5977.5,
807.3924,6542.5,
808.06628,4294.6,
808.87933,4236.9,
809.13159,20911.1,
809.38092,39033.1,
809.63068,42082.9,
809.8819,39113.4,
810.13147,16514.4,
810.3833,9177.9,
810.56482,4694.2,
810.74103,5781.5,
810.89862,9916.4,
811.42981,10820.6,
812.14331,4902.9,
812.43811,4927.0,
813.39459,4314.0,
813.63385,47726.5,
813.88342,119370.0,
814.13397,155214.2,
814.38367,132353.8,
814.63428,96196.2,
814.88318,28533.9,
815.13391,3659.6,
815.38104,6624.4,
815.72858,4634.0,
816.38947,13630.3,
816.63269,14230.3,
816.88898,15585.2,
817.01471,5159.0,
817.13397,5157.2,
817.4184,11181.7,
819.6308,5999.5,
819.88928,5551.1,
820.03015,37246.9,
820.12762,6191.9,
820.36578,42545.7,
820.69989,33282.8,
820.88556,3681.9,
821.03534,11403.8,
822.4021,5336.9,
823.14587,4160.3,
823.38928,14823.0,
823.6402,4542.2,
823.89001,11556.4,
824.13934,3559.4,
824.38562,20491.6,
824.8877,10599.9,
825.38409,11310.6,
826.36438,5818.8,
827.36963,7916.4,
828.14044,9221.6,
828.39264,14396.2,
828.64508,10181.6,
828.88928,5209.8,
829.39648,3755.4,
829.88843,12967.3,
830.14172,25165.6,
830.39307,27639.7,
830.64166,23301.1,
830.89276,22081.1,
831.3941,80470.8,Ay15++[N]
831.89526,64705.5,
832.39648,35682.6,
832.89734,15562.2,
833.39978,11036.6,
833.89246,6434.6,
834.39307,128957.4,
834.64349,174383.6,
834.89404,199442.9,
835.14459,116326.4,
835.39325,75670.4,
835.64099,7159.5,
836.89142,5596.9,
837.13965,7599.1,
837.39209,20552.6,
837.63879,7511.4,
837.88293,5046.3,
838.37415,3658.2,
838.64905,10174.4,
838.89545,225487.1,
839.14594,277404.4,
839.39679,299211.3,
839.64691,224104.8,
839.89734,91635.3,
840.1499,9502.3,
841.39264,20340.1,
841.64429,13254.8,
841.89404,20704.2,
842.14343,11092.0,
842.38837,4786.5,
843.42078,4384.1,
845.14905,6945.2,
845.39984,14797.2,
845.65222,15358.7,
845.90143,7585.8,
846.39789,16733.6,
846.89679,9066.7,
848.4104,5049.6,
848.82922,4529.7,
851.41406,10912.3,
853.42047,6564.6,
854.65491,6521.2,
854.90601,6463.1,
855.15741,12436.1,
855.4104,5925.1,
859.15973,21335.3,
859.41071,27195.2,
859.66156,25312.9,
859.9137,14895.6,
860.04626,13860.2,
860.164,5411.8,
860.37634,9348.5,
863.65955,16282.0,
863.9129,21828.9,
864.16412,17737.6,
864.41162,14065.0,
864.66748,9741.3,
865.37714,6216.1,
865.71735,129165.3,
865.90735,5855.6,
866.05145,139533.3,
866.38586,105420.0,
866.47919,5257.3,
866.71936,58708.8,
867.05164,13912.2,
869.04407,4990.9,
871.03589,5250.1,
871.92853,4142.8,
874.91846,4917.0,
877.47473,6906.3,
880.92651,15099.1,
881.42462,12327.2,
881.91968,7997.6,
882.40222,9703.6,
882.89844,6104.0,
885.4455,4648.9,
886.42548,9351.8,
887.41357,4501.5,
887.93256,4786.7,
892.73254,13534.1,
893.06958,14978.3,
893.4021,12614.6,
893.99207,7894.9,
894.49493,5565.6,
894.78284,9264.8,
895.49664,5904.0,
898.39679,11198.7,
898.73914,70030.2,
899.07294,100810.2,
899.40826,85733.0,
899.74109,36015.7,
899.92273,35553.8,Ay16++[N]
900.07513,14640.9,
900.42395,29675.8,
900.92719,12070.5,
901.42255,7002.6,
902.40363,6594.5,
903.07495,11759.3,
903.44946,23029.2,Ay8+[N]
903.76019,4436.5,
904.45428,9233.9,
913.71545,4665.7,
914.2207,4572.0,
915.43304,4664.7,
923.41498,7989.3,
924.42419,7642.5,
926.42413,10096.4,
926.75665,7558.1,
927.09375,7433.5,
927.42938,6589.3,
928.46747,4715.6,
930.08514,8520.1,
930.42712,8101.8,
930.75671,11073.3,
932.42487,16488.7,
932.92548,22003.5,
933.33496,10915.1,
933.42932,7964.2,
934.34961,5592.1,
936.0954,14829.4,
936.42621,30988.0,
936.75934,26108.3,
937.09552,11846.0,
937.43811,5087.5,
938.4624,5720.6,
938.94531,9760.4,
939.44647,8702.7,
941.43634,14593.3,
941.76709,22248.0,
942.10712,8476.9,
942.43994,6526.3,
945.9516,4029.9,
946.49023,5596.9,
947.46838,8306.1,
947.79541,8376.5,
948.12579,4007.9,
948.47412,24666.0,
949.47321,11140.4,
950.47668,5170.2,
953.47498,8708.4,
953.75092,6090.9,
956.47876,4508.4,
957.45636,5253.7,
959.76898,7822.4,
960.10675,18733.5,
960.44092,8184.0,
960.76764,5355.6,
961.11078,6824.5,
961.74048,5257.3,
963.44336,5087.1,
964.44379,5238.0,
966.45447,8994.5,
968.23425,6952.3,
968.47083,11777.5,
968.76428,20789.2,
968.98737,8658.2,
969.10925,25095.0,
969.45123,15074.8,
969.78284,22873.1,
970.11273,9282.0,
972.7547,4833.1,
973.78772,5139.5,Ab16+++[pepB]
974.12402,5197.9,
974.47723,26428.4,
974.7818,61000.5,
975.11603,92379.8,
975.45496,65543.7,
975.78363,54112.6,
976.11823,15477.2,
976.47266,5945.8,
976.95081,4480.8,
978.77863,5730.5,
978.9917,6625.9,
979.94714,10965.9,Ay17++[N]
980.44861,16833.5,
980.94916,9726.4,
981.44446,6340.9,
988.4198,11069.9,
988.96582,16695.7,
989.46515,16091.0,
989.97046,8260.1,
994.46326,4799.8,
995.47986,5250.4,
996.48969,6365.9,
996.76337,15097.8,
996.99994,6169.8,
997.11481,7840.3,
997.25598,6662.3,
997.46259,13707.8,
997.79865,11407.1,
998.13312,13791.3,
998.4693,9435.2,
1000.80231,5781.3,
1001.13141,6007.6,
1001.99255,5299.1,
1002.11481,38537.8,
1002.45355,63940.3,
1002.78693,55048.5,
1003.12286,52915.5,
1003.46399,24981.3,
1003.79828,10535.1,
1004.12683,6247.1,
1005.77722,5657.1,
1006.44788,10507.7,
1006.7851,9326.1,
1007.13464,9049.9,
1008.11682,57490.9,
1008.46143,124661.6,
1008.79327,125397.0,
1009.1286,93176.3,
1009.46887,57675.1,
1009.80176,11547.3,
1011.41846,5063.8,
1012.12177,9553.9,
1012.45813,12121.9,
1012.79535,21189.4,
1013.1377,22219.5,
1013.47614,11084.7,
1018.46851,5246.0,
1027.47705,6420.5,
1029.49963,5169.8,
1030.13818,12620.2,
1030.48486,8584.9,
1030.80371,13222.3,
1033.79529,5263.2,
1034.474,6034.6,
1035.13611,5250.3,
1035.80579,13943.1,
1036.13953,20608.6,
1036.479,36483.4,
1036.80835,22645.0,
1037.00269,12430.6,
1037.14294,16528.0,
1037.48682,10739.9,
1039.80566,16934.3,
1040.14514,16908.1,
1040.48328,34899.3,Bb4+++[pepA]
1040.81812,23400.0,
1041.1521,12532.4,
1041.4812,10271.7,
1041.80908,14347.2,
1042.14441,11131.0,
1042.47656,8315.5,
1045.50403,14983.7,
1045.81006,29127.6,
1046.00989,12958.9,
1046.15381,60437.1,
1046.49219,61118.9,
1046.82581,55155.6,
1047.16187,27692.7,
1049.13843,6898.9,
1049.47632,5847.4,
1049.80334,7845.1,
1051.16187,5298.0,
1051.9325,5554.8,
1052.15686,4736.0,
1054.15735,7396.5,
1055.15222,9165.1,
1059.95996,23018.8,Ay18++[N]
1060.45862,21630.3,
1060.82556,7701.2,
1060.96582,13349.8,
1063.48657,24084.5,
1063.81982,34374.0,
1064.15466,32272.1,
1064.48181,17642.4,
1064.81848,9531.8,
1064.92993,7260.8,
1065.4353,7412.6,
1067.1532,5618.9,
1069.48877,41620.9,
1069.82324,64082.9,
1070.15881,67615.1,
1070.49109,29950.0,
1070.8219,18991.1,
1072.83167,10051.8,
1073.1593,8561.2,
1073.49133,13206.5,
1075.49695,13338.9,
1075.83118,11752.1,
1076.49768,8772.1,
1078.83862,12787.2,
1079.16528,11621.1,
1079.50598,18661.2,
1084.50793,13548.5,
1084.83643,13582.1,
1085.1759,21808.2,
1085.51086,17252.5,
1096.52893,6284.1,
1100.44751,5030.5,
1101.02332,8608.4,
1101.52881,8132.8,
1102.02112,7663.8,
1102.51465,7987.7,
1105.62549,7320.7,
1106.41211,8956.4,
1106.62598,6023.2,
1110.02295,14454.2,
1110.52747,20896.2,
1111.02258,9985.6,
1115.97754,7700.7,
1116.49463,9728.9,
1117.47913,14791.7,
1118.5127,16018.9,
1119.19141,5480.9,
1119.50488,8259.8,
1121.49146,8449.5,
1124.47705,21913.9,Ay19++[N]
1124.97607,25186.7,
1125.48047,18227.1,
1125.98364,10210.6,
1126.47852,5672.0,
1132.95837,19467.8,
1133.46094,19911.5,
1133.96289,13715.3,
1134.51758,36982.0,Ay10+[N]
1135.52002,18277.1,
1144.53723,5512.5,
1146.62207,7133.1,
1147.61609,16987.8,
1148.62048,26152.9,
1149.61963,11225.7,
1156.99304,9483.5,
1157.49609,6487.5,
1159.51282,10456.7,
1160.5127,6256.6,
1170.06104,6248.3,
1175.5332,8825.6,
1176.02954,6706.9,
1176.51587,5797.4,
1177.03198,6186.4,
1182.50122,12007.5,
1182.99854,12641.3,
1190.01404,12587.0,
1190.51904,5384.8,
1225.026,17654.1,
1225.5304,18024.9,Ab20++[sz]
1226.02246,15035.7,
1226.5304,5498.8,
1229.54236,19548.9,
1230.0426,27155.5,
1230.54236,29425.9,
1231.04749,9360.6,
1231.53638,5476.0,
1232.54944,10177.2,
1233.05042,10695.6,
1233.54651,9651.5,
1234.04651,10811.7,
1234.53369,7150.4,
1234.67029,10495.7,
1239.04248,6426.2,
1239.55188,6282.0,
1240.04065,7277.9,
1245.55945,8387.7,
1248.54749,6089.6,
1263.56104,36282.8,Ay11+[N]
1264.56396,18981.2,
1265.56421,7796.3,
1274.0719,5654.5,
1274.55835,23902.3,
1275.06165,18252.6,
1275.56018,14025.3,
1276.05432,9389.7,
1283.073,16537.1,
1283.57275,28181.6,
1284.07532,19788.6,
1284.57214,15975.4,
1290.55566,6475.6,
1297.06934,6283.3,
1298.06873,20092.4,
1298.57178,15156.6,
1299.07434,11204.6,
1299.59131,8104.7,
1331.55261,18975.6,
1332.56921,8758.6,
1340.59668,5396.5,
1341.0885,5256.0,
1343.61414,7345.4,
1347.60205,14250.1,
1348.09314,11153.0,
1376.64453,15852.4,Ay12+[N]
1377.65039,9424.5,
1458.63892,5355.9,
1461.64636,4854.6,
1489.72168,10887.0,Ay13+[N]
1490.73853,7326.7,
1515.67126,11375.3,
1516.68616,6975.2,
1661.77332,5264.1,Ay15+[N]
1662.79578,4643.5,
1663.78894,8362.9,
