m/z,intensity,ions_base_sc
1163.06519,13776.9,
1163.56824,4303.9,
1167.04126,7808.7,
1167.54639,12085.6,
1168.04968,12128.0,
1172.57458,6293.3,
1173.08179,6136.2,
1176.55884,8439.2,
1177.06738,19311.9,
1177.56567,14542.2,
1178.05859,4274.9,
1178.56189,4268.3,
1185.57019,29578.7,Bb5++[pepA]
1186.07422,47272.4,
1186.57312,25830.7,
1187.07617,12911.4,
1187.57959,7671.2,
1188.57983,4104.5,
1192.57544,5932.9,
1193.07007,9165.8,
1201.0802,18963.3,
1201.57703,43023.2,
1202.07715,54919.5,
1202.57983,24763.3,
1203.07825,14475.0,
1203.58508,4180.2,
1205.59839,12255.2,By10+[N]
1206.59546,8379.9,
1210.08691,196013.1,Ay6++[pepB]
1210.58777,317909.7,
1211.08887,219103.3,
1211.59009,101469.1,
1212.09204,21591.7,
1215.57813,5544.6,
1233.60803,7273.6,
1234.10059,4642.4,
1234.62024,5012.5,
1242.11157,8942.6,
1242.61096,19204.1,
1243.11414,8501.1,
1243.61877,3834.7,
1245.6084,4762.9,
1246.59985,6004.9,
1266.62646,4860.1,Ay7++[pepB]
1267.12854,7400.2,
1316.6355,4752.7,
1324.14417,4796.8,
1324.65198,4462.6,
1326.60852,4216.1,
1343.61865,19684.4,
1344.63074,8577.0,
1351.6532,4190.8,
1381.66663,8922.7,
1408.65527,5954.0,
1446.68213,4321.6,
1455.20215,5333.3,
1455.70142,7795.8,
1456.18958,4641.9,
1456.70313,11027.4,
1457.72095,6084.9,
1466.6571,5421.2,
1524.78357,4099.7,
1569.79004,3759.3,
1570.78235,4674.3,
1833.82092,4349.7,
1902.86182,4831.6,
