m/z,intensity,ions_base_sc
932.95953,4319.2,
933.45117,6162.2,
936.46643,3157.8,
941.46765,12674.0,
941.96613,19074.4,
942.47015,4243.5,
946.45813,13139.5,
946.9552,12793.6,
947.46283,9828.4,
947.96503,6048.0,
952.4765,9029.2,
955.45923,14948.7,Ab16++[N]
955.96527,14216.2,
956.46112,10229.7,
956.57452,3570.1,
960.16364,4823.3,Ay23+++[sz]
960.49561,7621.8,
960.82788,4300.1,
972.55359,6019.0,
973.5564,5148.0,
974.58661,12749.9,Ay6+[pepB]
975.58752,7955.9,
978.48804,5923.0,
984.50293,3940.2,
990.50891,5228.6,
994.52509,5420.1,
995.53607,4162.9,
996.51752,7226.1,
999.02631,8061.4,
999.17767,10516.6,
999.51874,18336.2,Ay16++[sz]
999.8457,10474.1,
1000.02466,6295.4,
1000.18335,9120.6,
1000.5174,5891.1,
1004.5304,4945.4,
1005.52698,4560.4,
1009.51538,4454.5,
1018.14771,3982.3,
1019.09656,4104.8,
1022.534,3897.0,
1023.55328,4675.7,
1026.52319,7686.8,
1026.86096,25814.0,
1027.19238,27337.2,
1027.52441,10518.6,
1027.85571,5766.5,
1027.96753,10894.4,
1028.4646,8948.7,
1032.53247,56994.8,Ay24+++[pepB];Ay0+++[pepB];By1+++[pepA];By0+++[pepA]
1032.86316,81643.3,
1033.06287,3903.2,
1033.19812,103651.0,
1033.53015,68550.2,
1033.86658,17471.0,
1040.56433,19187.6,Ay8+[sz]
1041.56421,8879.7,
1062.49646,3937.7,
1072.57227,4734.0,Ay16++[pepB]
1073.05823,7484.9,
1073.56458,9538.3,
1074.05823,5764.1,
1075.47583,5460.8,
1086.61511,10897.4,
1087.62146,7002.2,
1099.54431,7328.1,Ab9+[N]
1100.55078,7119.4,
1106.52966,3541.1,
1123.07544,9167.6,Ay17++[pepB]
1123.57251,13593.4,Ay18++[sz]
1124.08154,11463.5,
1124.5885,5223.6,
1154.5426,4324.0,
1162.05334,3431.4,
1162.55688,13196.5,
1163.05994,13969.2,
1163.55737,13390.3,
1164.06042,8633.4,
1164.55786,4673.1,
1168.65894,14980.7,
1169.65674,11315.8,
1186.66724,131714.4,Ay8+[pepB]
1187.67004,78467.3,
1188.11755,4030.2,
1188.6698,22538.6,
1196.61121,15730.5,Ay18++[pepB]
1197.11377,24713.6,
1197.6178,18599.8,
1198.1156,9237.0,
1203.61316,6789.2,
1206.56104,6168.0,
1214.56201,4166.9,
1236.60754,5956.0,Ab10+[N]
1237.60608,9348.5,
1244.14331,4661.9,
1245.14978,4121.4,
1253.15454,16450.9,Ay19++[pepB]
1253.65564,28457.3,
1254.15918,15785.0,
1254.66724,10257.0,
1299.75464,7883.9,Ay9+[pepB]
1300.75354,8836.0,
1307.63818,3856.4,
1308.67847,3753.5,
1318.67993,5159.0,
1362.17078,4607.4,
1362.67859,4168.5,
1400.79639,11037.5,Ay10+[pepB]
1401.79919,6239.2,
1422.68506,6024.4,Ab12+[N]
1423.68018,5922.7,
1439.7439,7505.2,
1440.23169,4341.0,
1535.74329,5350.6,Ab13+[N]
1536.74927,4844.1,
1560.82996,9918.8,Ay11+[pepB]
1561.83252,9290.9,
1590.62622,4787.0,
1727.84143,3546.7,
1788.93359,5351.7,
1911.93188,4430.4,
