m/z,intensity,ions_base_sc
513.30225,10606.4,
516.57397,14211.0,
516.90948,8229.1,
517.24213,5980.3,
517.29382,7156.9,
519.28766,5727.7,
522.25476,12622.3,
522.5827,7138.6,
528.30023,8841.5,
534.32751,8427.6,
542.32025,11580.4,
550.59106,6763.9,
553.71246,6078.3,
559.2522,13713.2,
559.30688,20079.4,
559.75018,5676.4,
559.81458,12117.4,
560.30811,12168.3,
560.79028,5119.8,
567.76379,197474.1,Ay10++[N]
568.2652,116847.1,
568.76556,40021.7,
568.81879,68364.1,
569.27167,8760.2,
569.31995,72240.8,
569.77399,6015.2,
569.82257,21313.2,
573.22614,18902.6,
577.82294,39740.3,
578.27686,7753.0,
578.32379,41221.4,
578.82532,23832.9,
579.32568,7793.7,
582.59424,10799.6,
588.59943,36391.1,
588.93335,47195.1,
589.26733,33427.6,
589.60248,9145.0,
600.28552,12536.2,
600.95056,6124.6,
603.30945,108425.9,
604.31268,38872.3,
604.89215,9166.8,
605.30664,24435.5,
606.30719,7485.8,
608.29205,28412.7,
608.49384,17789.4,
608.69452,8822.8,
614.30579,26503.8,
615.30957,51633.6,
615.9538,10410.9,
616.3172,41460.0,
616.96057,10150.4,
617.30005,25664.8,
620.29431,7546.4,
620.62561,11817.0,
621.62292,23827.5,
621.96002,9671.5,
622.28967,9546.6,
622.62354,5814.7,
623.27972,63017.9,
623.78076,43393.8,
624.28113,20270.4,
624.78345,8279.2,
626.29504,25804.7,
626.62799,28670.1,
626.96051,6387.4,
627.29364,7149.8,
629.02783,8252.5,
631.69714,8543.1,
632.28485,83630.4,Ay11++[N]
632.30957,53232.1,
632.78625,81176.9,
633.29071,16205.5,
633.31879,33511.4,
633.78595,8617.5,
634.32727,30989.3,
634.97809,4850.7,
635.33014,7032.3,
642.31909,20996.5,
643.10126,8075.2,
644.26245,22522.0,
644.31476,5868.1,
644.90039,5290.0,
645.26135,6153.0,
647.70447,29727.3,
647.90497,35780.2,
648.10541,35773.8,
648.30627,18405.4,
648.50891,12638.9,
648.7041,6364.0,
649.79266,9584.0,
650.98584,5414.2,
651.30585,34647.9,
651.50708,51528.0,
651.70844,51961.7,
651.90918,23126.8,
652.10944,24194.5,
652.30743,21476.3,
653.31451,15578.9,
653.64642,42364.1,Ay17+++[N]
653.97809,18894.3,
654.04358,6440.8,
654.30969,15910.1,
654.65503,10007.7,
654.98962,11286.6,
658.37762,7817.0,
659.31647,85020.8,Ab9+++[pepB]
659.6507,87719.3,
659.78473,6237.2,
659.98541,54165.8,
660.31946,32655.8,
660.6532,10828.1,
664.32153,10324.9,
667.72009,9820.7,
667.91901,12027.1,
671.12207,6011.0,
671.32153,19024.2,
671.52393,28478.9,
671.91693,7296.1,
673.39972,11115.7,
674.31024,5311.1,
674.5567,9853.6,
675.0567,10241.9,
682.01025,13358.8,
686.31421,8414.6,
687.67859,31496.0,
688.01324,25637.5,
688.34491,24928.1,
688.82776,34120.1,Ay12++[N]
689.33063,35978.5,
689.82593,10183.8,
690.32684,5724.2,
691.00592,15633.1,
691.34338,15927.7,
691.67627,11461.0,
692.00861,7695.9,
697.01166,49775.3,Ab10+++[pepB]
697.34509,51965.5,
697.67883,36324.7,
698.01227,28695.3,
701.29535,8413.9,
703.35101,53265.4,
704.35345,31625.6,
705.36523,53988.3,
706.32935,22959.3,
706.57996,41288.3,
706.8313,18412.6,
707.00153,8305.9,
707.0813,10193.4,
707.31537,16528.3,
707.65277,7038.5,
716.323,8192.3,
716.39331,162615.8,
717.39612,75296.4,
717.8172,17827.8,
718.31683,12071.2,
718.39868,10700.7,
723.83014,8775.6,
724.83673,7068.4,
725.37988,5745.4,
727.0874,12059.4,
727.33783,21448.0,
727.59015,10396.2,
727.83893,7446.7,
731.59094,70255.0,
731.8429,132756.6,
732.09302,109842.0,
732.34265,42851.4,
732.59326,21876.7,
732.84753,10220.9,
734.33972,7860.1,
734.58673,9713.7,
734.70532,9497.0,
735.37177,7561.3,
739.61011,6173.5,
744.31671,7902.3,
745.36853,21974.8,Ay13++[N]
745.86511,17406.5,
746.36639,8704.7,
755.36298,20849.6,
755.60944,24386.3,
755.8595,13077.5,
756.11005,8824.9,
757.09491,7543.8,
757.34515,22466.3,
758.34656,7163.4,
759.86273,75219.2,
760.11401,140192.5,
760.3645,171807.1,
760.61438,79309.7,
760.86353,51275.1,
761.11603,31794.2,
761.37415,18849.6,
774.35822,36124.9,
774.86157,31443.5,
775.3595,20748.9,
778.05457,17726.5,
780.36676,8831.6,
780.43854,8241.9,
780.86932,6074.5,
782.87347,7652.0,
784.11932,9460.7,
784.36713,27321.5,
784.61713,37387.9,
784.86578,21001.5,
785.1145,15535.5,
785.36975,7801.6,
788.42242,17509.8,
788.61841,65870.6,
788.87061,177509.9,
789.12073,129269.1,
789.37085,97757.9,
789.62164,58881.5,
789.87335,33233.5,
790.11987,10033.5,
791.87183,10908.3,
792.67755,8880.3,Ay20+++[N]
793.0119,7869.8,
796.37048,8708.5,
800.72717,6406.0,
801.05927,6866.2,
801.39514,10183.1,
802.88025,17422.1,Ay14++[N]
803.38086,16243.2,
804.29376,39125.2,
805.29443,16245.7,
809.37323,8322.7,
809.62848,25600.0,
809.88257,22545.6,
810.12244,11620.3,
810.37677,7571.1,
813.88196,54819.9,
814.13269,136396.5,
814.38196,68508.3,
814.63141,57187.0,
814.88361,26559.9,
815.12994,10335.6,
815.46149,155241.1,
816.46429,99708.5,
816.62543,6185.6,
816.88538,19800.2,
817.46631,21550.9,
820.03064,9511.6,
820.36298,11631.4,
820.69366,16225.0,
822.39612,7027.9,
823.03369,6421.9,
824.88794,6166.4,
826.31213,16004.1,
827.31158,11309.8,
828.38556,13574.1,
829.38885,7443.2,
830.89856,21233.2,
831.39441,59233.4,Ay15++[N]
831.88916,48270.2,
832.38696,25341.0,
832.88245,13144.0,
833.37695,12237.6,
838.36786,12214.6,Ay21+++[sc]
838.70428,20047.7,
839.03589,15321.0,
839.37354,6241.3,
841.71478,7248.5,
844.89703,6508.4,
846.39703,7613.9,
860.04572,7560.3,
865.38269,21401.7,
865.71796,25373.0,Ay21+++[sz]
866.04944,34760.9,
866.38324,31660.6,
866.71625,15771.1,
868.89587,7140.3,
871.39014,5905.6,Ay22+++[sc];Ay0+++[sc]
871.72839,9898.0,
874.40466,9236.7,
877.47131,5710.4,
879.90979,6108.0,
882.39435,117924.4,
882.89624,91666.4,
883.39569,45096.5,
883.89795,17648.3,
884.39252,13845.5,
887.4408,9636.8,
888.41351,22487.8,
888.91705,16957.7,
889.41608,10146.6,
895.92114,9248.2,
899.07184,18804.1,
899.41309,7315.7,
899.73987,8343.4,
899.92291,10967.7,
900.07806,8131.3,
902.73981,15876.7,
903.07208,21058.9,
903.42419,9092.0,
903.74054,12397.2,
913.48724,31369.8,
914.49298,26561.2,
915.32324,20430.0,
915.50214,55743.2,
916.32678,9844.4,
916.50635,14867.8,
917.37537,18080.5,
918.38147,7454.8,
922.51538,7441.7,
924.93915,44580.9,
925.44122,28192.2,
925.94135,16356.7,
926.43292,9997.9,
926.75311,13430.8,
927.08722,5473.2,
929.93036,6539.2,
930.43329,14128.2,
931.92877,10658.5,
932.43054,9719.5,
933.33563,22608.0,
934.34106,8309.4,
938.93689,104594.1,
939.43781,108226.5,
939.93811,67905.1,
940.43567,26114.9,
940.76752,11957.7,
940.93842,14136.8,
941.07629,8170.6,
941.41833,22229.3,
941.75641,25594.8,
942.1004,11178.5,
942.42328,7415.2,
944.95093,12663.9,
945.4538,9349.2,
951.96094,6282.4,
952.46301,12886.4,
952.95966,7919.7,
964.10614,8011.1,
964.44525,8219.1,
964.78339,12897.9,
965.11267,7514.1,
970.09473,6841.8,
970.51251,16040.1,
971.51691,10828.1,
973.98004,6148.4,
974.48407,17838.1,
974.76105,9977.0,
975.10095,31638.8,
975.4397,30345.9,
975.76825,20079.5,
976.11737,13367.6,
979.10809,13773.2,
979.45319,10088.5,
979.95569,6197.4,Ay17++[N]
980.10864,8405.3,
980.44312,10840.4,
981.48285,17895.4,
982.48309,8609.4,
986.46716,6539.3,
986.97729,9906.8,
988.41437,18849.7,
988.46753,16987.3,
988.97101,52562.0,
989.46692,22227.2,
989.97253,13408.7,
995.47845,31350.9,
995.979,42248.5,
996.48077,24466.4,
996.98322,10710.3,
1002.78979,11731.5,
1003.12512,7698.2,
1006.42084,7794.3,
1007.45117,8102.3,
1008.11749,8433.4,
1008.44977,9535.1,
1009.46967,14960.5,
1009.98456,8840.9,
1010.47955,11029.1,
1012.79016,22765.9,
1013.46136,12527.4,
1028.40845,8663.6,
1029.40674,7140.1,
1036.47717,12927.4,
1045.01477,21624.0,Ab10++[pepB]
1045.51111,22197.0,
1046.01294,27262.2,
1046.51184,15628.7,
1047.42188,10737.7,
1059.99707,37860.2,
1060.49829,34447.2,
1060.99731,18644.8,
1061.50525,7908.3,
1099.44885,7306.3,
1102.04858,7469.6,
1102.54883,6558.1,
1103.06018,8985.0,
1117.46509,18962.0,
1124.46716,7464.9,Ay19++[N]
1124.98511,8023.8,Ab18++[sz]
1125.50073,10320.2,
1132.95911,6419.5,
1134.50916,7459.1,
1264.55725,8444.8,
1556.98645,5573.3,
