m/z,intensity,ions_base_sc
1477.39331,22681.0,
1477.72595,5982.3,
1516.73962,5920.8,
1521.75037,5978.5,
1522.77612,5119.4,
1530.74011,9413.9,
1531.07751,30194.1,
1531.41235,28351.2,
1531.74805,29801.8,
1532.07886,19226.2,
1532.4104,7792.4,
1534.72949,5111.8,
1535.20813,7644.7,
1535.70215,5445.3,
1536.69214,4991.3,
1585.75183,6043.1,
1757.8219,5701.8,
