m/z,intensity,ions_base_sc
1329.99219,4890.4,
1333.67712,3329.9,
1334.14502,3468.1,
1334.63232,4856.4,
1345.63245,4803.6,
1358.64319,4215.1,
1360.65356,4233.3,
1361.65686,5160.1,
1362.62073,3712.4,
1364.4425,5996.4,
1364.63672,6048.3,
1364.82275,3868.0,
1365.65991,4308.8,
1374.66748,4659.0,
1375.43066,4414.3,
1376.22888,4557.7,
1378.82739,5775.1,
1379.02051,8563.2,
1379.24744,5795.9,
1380.65576,4608.1,
1380.84155,4990.3,
1381.04175,5383.4,
1381.43274,8303.9,
1381.65027,9601.6,
1383.25037,5744.2,
1383.44666,7228.0,
1383.64368,8100.5,
1384.65552,16001.9,
1384.84631,5537.4,
1385.04797,12078.7,
1385.24316,5489.3,
1385.46082,11761.8,
1389.23694,7464.3,
1394.4491,7021.0,
1395.67261,5283.5,
1395.85156,6888.8,
1396.24731,4626.8,
1397.29431,5144.1,
1397.65442,5501.4,
1397.85034,6124.0,
1398.22815,5140.1,
1398.64832,8792.7,
1398.83716,5826.6,
1399.03735,12251.9,
1400.05054,5667.6,
1400.24646,6089.8,
1400.66199,10919.2,
1400.86023,6141.7,
1401.05518,17477.7,
1401.24792,23639.5,
1401.45178,26114.4,
1401.65479,23965.2,
1401.854,38418.8,
1402.05786,18745.2,
1402.24915,19836.7,
1402.44824,7603.1,
1403.02319,5789.1,
1404.46252,10006.6,
1404.65173,9643.8,
1404.85303,16525.1,
1405.05566,14976.1,
1405.25415,23272.5,
1405.46216,16936.5,
1405.65332,16650.9,
1405.84631,4565.5,
1406.2345,6007.0,
1408.67175,8438.0,
1408.89429,4496.6,
1409.09241,9671.0,
1409.28174,4249.3,
1409.98547,8076.3,
1410.29565,12137.8,
1410.65063,8184.9,
1411.80957,5315.9,
1412.21167,7825.1,
1412.3689,6807.6,
1412.66199,14392.7,
1413.26184,6978.2,
1413.92578,6154.1,
1414.1012,10264.5,
1414.37695,11027.0,
1414.51111,10303.4,
1414.66296,12560.3,
1414.95569,16236.1,
1415.2417,6481.9,
1415.39453,8373.8,
1416.36072,8433.1,
1417.07825,4492.1,
1417.93958,5257.5,
1418.2417,5457.1,
1418.6687,6655.8,
1418.82178,8039.2,
1419.01404,5541.0,
1419.36255,9798.8,
1419.66309,14351.6,
1419.95142,5866.9,
1420.0968,11298.2,
1420.23682,11735.5,
1420.40222,11449.4,
1420.66858,8068.0,
1420.81616,16832.9,
1421.0946,33059.8,
1421.26514,11948.0,
1421.47791,17978.3,
1421.6748,15421.8,
1421.86768,21540.7,
1422.06299,4148.9,
1422.22961,28340.0,
1422.45325,53779.4,
1422.68982,48445.8,
1422.95544,20698.6,
1423.51013,11090.8,
1423.69019,17369.2,
1423.90747,12664.5,
1424.20972,10293.6,
1424.40479,13158.5,
1424.68066,16241.5,
1424.97668,7969.2,
1425.24243,8126.3,
1425.45129,10721.8,
1425.66907,13259.5,
1425.95581,14307.7,
1426.09583,13945.3,
1426.24146,9546.8,
1426.38147,15604.4,
1426.52612,41301.2,
1426.67676,16371.8,
1426.82275,9272.6,
1426.96057,10781.6,
1427.23901,13771.7,
1427.44885,5218.8,
1427.98621,21758.7,
1428.38867,74048.6,
1428.51282,38410.8,
1428.67432,164260.3,
1428.95386,159226.0,
1429.10181,243171.8,
1429.24463,41473.6,
1429.39648,77383.3,
1429.52625,52950.0,
1429.68701,54095.0,
1429.82825,19592.7,
1430.6842,7108.5,
1446.47278,6746.6,
1446.6842,17858.4,Ay25++[N]
1447.18823,27411.1,
1447.69482,25664.5,
1448.19592,14415.9,
1448.69128,8544.0,
1451.15137,4961.0,
1455.66992,4974.3,
1460.48999,6779.5,
1462.68726,5745.8,
1464.27441,5553.1,
1464.67969,5238.0,
1466.25977,5254.6,
1466.69897,8222.0,
1468.48267,7821.7,
1469.50256,7404.5,
1469.88098,6578.3,
1471.48828,10331.7,
1471.88159,7101.4,
1472.08838,4443.6,
1472.28491,18340.1,
1472.48535,9791.3,
1472.6925,8304.6,
1473.29224,6118.1,
1473.48511,8339.0,
1475.08679,6918.8,
1475.29712,5726.7,
1475.50049,15562.1,
1475.89453,9533.8,
1476.08691,12039.9,
1476.28931,6604.3,
1477.49927,4620.4,
1479.69617,4941.5,
1483.4939,4594.2,
1485.29626,5972.2,
1485.49768,6406.1,
1486.70447,8359.6,
1486.90894,4923.7,
1487.24292,5616.8,
1487.49585,7546.4,
1487.70789,18604.4,
1488.21741,17631.6,
1488.7052,26793.0,
1488.89771,15907.0,
1489.21484,8656.1,
1489.50073,13008.4,
1489.70984,10490.9,
1490.50317,5124.6,
1490.69995,6142.8,
1490.88708,7394.2,
1491.29053,6069.1,
1491.49353,8534.9,
1491.69751,20106.8,
1491.89514,30086.8,
1492.09839,33051.3,
1492.29797,47307.9,
1492.50122,38327.3,
1492.69873,36391.3,
1492.89917,10975.3,
1493.10193,19502.0,
1493.69788,6179.5,
1494.89771,5332.9,
1495.09277,6560.4,
1495.29993,18522.3,
1495.50208,23758.0,
1495.70166,27442.7,
1495.89832,20998.8,
1496.09985,26660.5,
1496.30029,15238.1,
1496.50354,8502.8,
1496.71252,12183.7,
1497.21582,22936.5,
1497.71472,20582.3,Ay12+[N]
1498.21741,11506.8,
1498.71387,8836.2,
1499.72327,5662.3,
1506.90747,8195.9,
1508.49402,11565.7,
1508.71301,7627.3,
1509.10242,10007.8,
1511.50415,8621.0,
1511.70618,21640.9,
1511.90918,13326.6,
1512.10901,16680.9,
1512.30396,21311.8,
1512.50867,22502.3,
1512.71582,21772.6,
1514.71875,5230.4,
1515.10425,7780.4,
1519.69092,4779.7,
1531.92468,6248.8,
1544.72803,5938.5,
1565.31506,5068.8,
1571.56079,5306.5,
1575.55396,4632.5,
1588.48328,5539.6,
1591.11121,5005.4,
1599.7301,4621.6,
1620.75464,4854.3,
1624.74976,6091.3,
1626.94409,7185.3,
1634.1554,4219.4,
1697.03125,5776.0,
1726.02856,8015.8,
1726.29333,6188.5,
1726.54846,8410.1,
1726.80737,7466.8,
1727.04858,6964.0,
1728.80774,5115.9,
1730.5553,5498.4,
1730.79797,7383.9,
1731.05811,12481.8,
1731.55359,10114.6,
1731.81897,5885.2,
1746.30774,5326.2,
1747.0592,5897.5,
1747.56396,7678.1,
1750.81226,5666.9,
1751.05994,11952.6,
1751.31213,17792.8,
1751.56482,28381.9,
1751.81396,22575.5,
1752.06604,22363.2,
1752.33484,10045.3,
1752.56604,10290.1,
1755.82654,4339.9,
1756.06787,20474.0,
1756.3175,11106.0,
1756.57605,8368.4,
1772.82446,6119.1,
1776.0719,16133.7,
1776.58057,7560.8,
1776.83167,6909.8,
1777.0802,5723.8,
1777.58569,6210.8,
1839.3479,6111.3,
1839.84375,7151.0,
1840.09656,7753.1,
1844.35803,6045.8,
1844.60645,6815.2,
1844.85327,11644.8,
1862.8761,4872.1,
1864.12073,8991.6,
1864.37134,19833.0,
1864.61646,9289.0,
1864.87,19132.8,
1865.11914,9626.5,
1865.36841,23370.0,
1865.62439,11351.3,
1865.86499,7273.0,
1866.12988,6091.8,
1866.60803,6058.1,
1869.11816,9801.2,
1869.37854,6874.0,
1869.62732,8021.4,
1870.11597,5133.2,
1889.62158,7923.3,
1889.88501,6827.3,
1890.13257,8211.1,
1890.39612,5483.3,
