m/z,intensity,ions_base_sc
1026.87451,7231.6,
1027.21204,6322.0,
1027.43787,4678.4,
1027.54932,16912.3,
1029.48181,5792.7,
1029.98816,8338.3,
1030.48767,7423.8,
1040.46082,4705.7,
1046.47803,4398.1,
1054.45166,4226.9,
1054.78455,4587.4,
1060.76758,10205.3,
1061.44934,4838.1,
1061.77832,4349.0,
1062.46912,4331.8,
1067.46094,7876.6,
1067.80737,18460.6,
1068.14038,34437.1,
1068.47498,27831.4,
1068.81201,15409.7,
1069.14844,6006.6,
1073.47791,40069.0,
1073.81226,117548.1,
1074.14685,104242.9,
1074.48047,69221.7,
1074.81458,50543.6,
1075.14636,19174.0,
1078.80505,9891.4,
1079.13745,9570.3,
1079.46985,9659.6,
1079.81323,4499.6,
1082.14941,4499.5,
1085.48083,5769.2,
1085.97461,6097.7,
1086.4823,4889.2,
1092.46191,7953.9,
1092.97107,4263.4,
1093.1283,7137.1,
1093.46594,6978.4,
1100.13684,7358.3,
1100.47754,5520.3,
1100.8125,4603.0,
1101.14954,4656.4,
1102.14856,4655.9,
1102.48547,15767.0,
1102.81445,9107.3,
1103.15601,11829.6,
1105.81689,14060.6,
1106.15161,45476.2,
1106.48438,43940.9,
1106.81836,58858.2,
1107.15259,33765.0,
1107.48718,12862.9,
1107.81995,11219.0,
1111.8208,62056.3,
1112.15515,212842.4,
1112.48889,198867.3,
1112.82288,138644.0,
1113.15674,92161.5,
1113.48975,41824.5,
1113.82239,13038.1,
1115.49524,5916.8,
1116.48291,5023.2,
1124.15564,6846.4,
1124.47473,5060.1,
1129.49512,16419.7,
1129.83093,46509.8,
1130.16345,34058.3,
1130.49585,44485.3,
1130.8302,28566.9,
1131.16077,15141.5,
1131.49609,4501.5,
1131.81458,3771.6,
1133.49829,4918.0,
1134.02734,5933.4,
1134.52466,7096.3,
1135.50195,74356.7,
1135.83398,234989.4,
1136.16772,194255.3,
1136.50208,163256.2,
1136.83533,115171.8,
1137.16809,51760.5,
1137.49756,8828.1,
1140.98743,4531.9,
1142.53467,24730.3,
1143.03906,28052.8,
1143.5387,27539.3,
1144.03894,12072.0,
1146.16113,7987.5,
1151.56909,15537.4,By10+[N]
1152.57446,7138.1,
1167.47974,6253.6,
1172.46875,6319.3,
1172.81433,6391.9,
1173.16541,5634.8,
1173.50562,22708.6,
1173.8396,26759.6,
1174.17322,14873.6,
1174.51221,14704.9,
1174.84229,6999.8,
1179.17883,32044.1,
1179.51428,96168.9,
1179.84814,109914.3,
1180.18213,87196.8,
1180.51526,53130.4,
1180.84888,32392.7,
1184.83557,4958.6,
1188.50073,4807.4,
1203.51611,9330.1,
1203.84753,6115.3,
1204.17065,15002.7,
1204.50708,8898.8,
1204.84082,11442.7,
1205.15845,4985.2,
1205.49548,5933.5,
1206.18396,5209.9,
1206.50403,6124.3,
1207.04883,8698.6,
1207.5575,18428.5,
1208.06555,9683.5,
1210.16931,7733.7,
1210.49719,5306.8,Bb12+++[pepA]
1210.84216,7669.8,
1211.17224,5143.7,
1211.85181,16929.4,
1212.18347,20696.1,
1212.5166,16489.9,
1212.85632,12087.8,
1213.18677,7491.0,
1213.85339,4150.9,
1217.51941,15929.1,
1217.85681,48482.1,
1218.18994,42981.2,
1218.52209,40607.4,
1218.85828,31429.6,
1219.19141,24556.9,
1219.52185,6115.7,
1225.52051,8279.3,
1230.52271,7499.9,
1230.85864,30541.2,
1231.1897,36500.1,
1231.52502,40225.1,
1231.86047,24418.0,
1232.19226,14186.5,
1232.521,4774.2,
1236.52905,25273.9,
1236.86328,145039.0,
1237.19641,127058.5,
1237.53076,120786.1,
1237.86316,82187.3,
1238.19507,48282.8,
1238.58386,15750.2,By11+[N]
1239.60291,11826.0,
1243.16748,9023.3,
1243.49524,4737.3,
1244.50769,5099.4,
1258.20532,6452.4,
1258.53577,4206.0,
1260.04102,4762.6,
1260.53418,4696.4,
1261.04114,5001.5,
1262.57642,5835.2,
1263.07495,6992.0,
1263.57764,7021.1,
1264.08618,7334.4,
1264.5813,8260.4,
1271.57739,11578.9,
1272.0752,5033.0,
1272.5896,5988.3,
1274.84778,5592.8,
1275.18677,12463.0,
1275.52673,12267.4,
1275.85632,6695.7,
1280.8584,7416.3,
1281.19568,6126.2,
1281.53381,4701.5,
1282.03467,7395.0,
1282.54309,8080.3,
1283.52747,4988.4,
1285.21497,12070.3,
1285.54651,17681.9,
1285.87744,10798.2,
1286.21313,12167.9,
1286.54785,5549.1,Bb14+++[pepA]
1286.8739,7430.6,
1290.89563,5501.7,
1291.21729,53466.9,
1291.55176,60804.5,
1291.88599,54267.2,
1292.22168,35286.7,
1292.5542,25090.6,
1292.87634,6130.1,
1331.04468,4558.2,
1339.54956,7924.8,
1340.03833,5861.2,
1340.55347,7615.2,
1341.04834,5265.4,
1351.68481,5733.1,
1366.56091,5468.6,
1367.05383,5351.4,
1375.0686,13479.2,
1375.57275,11208.7,
1376.07324,12776.3,
1376.56616,10427.7,
1377.0791,4267.9,
1383.0802,4392.0,
1383.58142,8647.8,
1385.16272,5544.7,
1385.66296,10963.6,
1386.17688,6761.2,
1386.6709,7472.8,
1406.50952,4775.5,
1408.62036,7732.2,
1423.57471,4642.5,
1431.57983,5569.0,
1432.09863,14251.7,
1432.5907,10002.9,
1433.09094,5527.7,
1441.08826,10296.4,
1441.5802,5650.5,
1442.09021,7581.7,
1466.12842,4093.6,
1481.11279,6171.6,
1488.12195,7116.1,
1488.63269,12051.1,
1489.12561,13776.1,
1489.61108,18674.3,
1490.11121,17237.2,
1490.60876,15027.9,
1491.11182,5112.5,
1515.63232,4741.6,
1517.11511,4645.3,
1524.62219,8375.1,
1525.1239,22844.9,
1525.62439,14003.6,
1526.125,11675.8,
1526.61829,9703.7,
1527.11621,19474.7,
1527.60999,10205.3,
1528.11414,7451.8,
1528.61572,6110.5,
1537.14648,8245.7,
1538.14148,9377.9,
1545.64575,8836.5,
1546.14807,18926.5,
1546.64758,21988.9,
1547.15369,13780.2,
1547.64355,12633.4,
1548.14331,6291.6,
1572.66614,6653.9,
1573.16016,7905.5,
1573.66431,5094.1,
1581.16895,5133.6,
1581.66516,25892.0,
1582.1665,19283.4,
1582.6665,15277.6,
1583.16406,9390.0,
1583.66138,5388.0,
1590.64563,10594.5,
1591.1394,7078.3,
1591.64771,7080.7,
1608.64551,5725.9,
1609.64392,6194.8,
1610.71069,4496.3,
1611.21753,5295.3,
1639.17554,5882.5,
1647.18713,9452.4,
1647.672,8131.9,
1648.17542,7776.5,
1648.67456,13112.4,
1649.17615,5170.1,
1667.69788,5778.5,
1668.20825,7832.8,
1676.6709,12494.8,
1677.17004,8750.3,
1677.66687,9898.0,
1678.66907,6588.4,
1704.7157,6228.6,
1705.20825,7304.0,
1732.70032,4822.7,
1733.20105,11314.9,
1733.71753,8073.9,
1734.21326,15117.1,
1758.18982,7301.1,
1814.75208,7513.0,
