m/z,intensity,ions_base_sc
1215.57043,17522.8,
1223.24536,12272.0,
1223.91174,11243.7,
1227.93506,11267.5,
1228.24329,10183.6,
1230.58752,14268.0,
1230.92468,28244.1,
1231.25354,24041.0,
1231.57837,18771.5,
1231.91321,15835.5,
1236.26074,28471.1,
1236.59045,95271.7,Ay11+[N]
1236.92725,135418.8,Bb4+++[pepA]
1237.25879,179080.6,
1237.59241,131186.8,
1237.92554,49597.9,
1238.26013,25905.9,
1241.59338,13455.3,
1241.92334,26439.9,
1242.2627,479746.2,
1242.59778,1070164.5,
1242.9314,1369113.9,
1243.26575,1115052.9,
1243.59912,636657.0,
1243.93311,289185.1,
1244.26831,70078.2,
1246.92456,18826.5,
1247.25659,62291.6,
1247.59143,109400.6,
1247.92725,88909.7,
1248.26074,48643.1,
1248.59558,50624.9,
1275.28003,19371.5,
1275.61157,43213.1,
1275.94824,31065.3,
1276.29053,27564.6,
1276.62683,24394.4,
1278.11987,28490.1,
1278.62073,51362.7,
1279.11987,44290.5,
1279.62122,34324.8,
1280.61682,10835.3,
1304.62744,15261.1,
1304.96741,18672.3,
1305.32043,11839.0,
1305.66882,34924.7,
1306.67651,14744.8,
1318.62683,15706.0,
1319.64001,13988.8,
1320.15796,10441.2,
1342.64429,20196.5,
1346.64917,13798.9,
1347.14929,24157.0,
1347.646,22297.5,
1348.14783,14667.2,
1379.69238,21692.2,
1380.70374,12735.5,
1390.66455,17142.0,
1391.1626,14154.1,
1418.6637,22931.0,
1419.17542,27652.8,
1419.67322,30088.8,
1420.17908,16819.8,
1420.66675,9728.7,
1453.19287,9424.8,
1462.19165,26208.9,
1462.68921,29708.1,
1463.1958,39395.0,
1463.69287,19036.5,
1467.73657,10627.8,
1468.72266,9723.9,
1491.74963,11095.1,
1492.74963,14976.3,
1493.74976,11231.4,
1511.70349,12272.9,
1519.21277,28502.4,
1519.71399,40757.9,
1520.21545,45988.1,
1520.71167,31639.1,
1521.21826,13016.7,
1575.74841,9935.5,
1576.24988,24788.6,
1576.75159,24434.8,
1577.25903,13701.9,
1611.76501,12951.7,
1619.26721,29643.2,
1619.77307,53869.4,
1620.27234,59341.6,
1620.77356,35110.2,
1621.27161,13243.5,
1660.75317,8652.7,
1668.80688,14797.2,
1669.29968,19433.0,
1669.80957,22727.1,
1670.31152,22504.7,
1670.79773,13566.5,
1706.83069,10579.9,
