m/z,intensity,ions_base_sc
361.21854,259397.8,Ay3+[N]
361.71628,73918.4,
362.22174,39287.6,
363.22577,11346.4,
369.17819,6301.4,
370.22131,15503.9,
377.18307,20188.0,
379.16177,30091.2,
381.21509,7424.4,
383.26563,24246.7,
384.22382,6500.2,
384.26984,6198.6,
387.23694,13602.0,
387.73904,7609.6,
389.72668,18462.3,
393.73059,8796.1,
394.20883,196304.6,
395.21219,35812.4,
398.20395,5603.6,
399.22629,6319.5,
402.2355,10099.9,
402.73489,25397.0,
403.23596,11470.9,
403.7254,6725.3,
408.19208,9626.3,
409.24521,6557.6,
411.26074,34947.1,
411.74017,34619.5,
412.21921,101075.5,
413.22348,15425.3,
413.27661,7435.7,
417.23297,6620.0,
418.71417,109743.8,
419.21579,35408.1,
424.25571,13415.3,
424.29166,9419.8,
425.27655,18754.6,
426.27966,7542.5,
428.25668,9517.4,
429.24368,8954.9,
432.25644,21645.2,
432.28909,5337.8,
432.71161,150789.3,
433.21234,54633.7,
433.26001,10375.5,
436.2554,9531.0,
437.26294,5840.5,
441.75616,34245.6,
442.25778,20430.8,
442.30267,27669.5,
442.75375,5489.7,
443.25198,10068.4,
450.23441,16807.5,
450.76163,416795.1,Ay8++[N]
451.22797,10099.6,
451.26328,205435.3,
451.76376,55617.1,
452.26337,11971.0,
453.28217,31634.1,
454.23416,12216.6,
459.22391,7353.7,
464.25186,10790.4,
465.59421,13886.4,
465.92639,8233.3,
466.26297,8512.6,
468.23007,99284.6,
468.73148,50886.6,
469.24088,6948.1,
470.26907,5776.9,
472.25168,31687.9,
473.23538,6066.6,
477.24603,71407.5,
478.23132,23543.8,
481.2662,15160.3,
482.26584,7768.4,
483.27304,6852.1,
485.27087,12716.1,
490.26251,503325.1,Ay4+[N]
491.26505,101900.6,
492.27359,34981.5,
492.78033,26844.9,
493.27969,16271.8,
495.25677,106230.4,
495.29599,8739.5,
496.26053,20896.1,
498.29297,13000.7,
499.29517,9410.0,
501.28571,31254.7,Ay9++[N]
501.78665,32542.2,
502.28598,11637.0,
508.25092,20857.2,
508.31241,12021.3,
510.79254,10368.4,
511.2916,6965.9,Ab5+[sc]
512.30786,8903.6,
513.2677,56291.2,
514.27179,18004.9,
514.32129,7608.4,
516.30353,10243.9,
516.75513,11053.9,
517.25806,13091.7,
517.7851,6927.2,
522.2926,6698.3,
525.34033,7500.1,
526.28882,15704.6,
526.79083,35669.3,
527.29254,18805.6,
535.32471,65210.7,
535.79742,6710.6,
536.32458,15298.1,
540.30371,20707.5,
541.30542,7107.4,
552.35181,27021.5,
553.33533,308222.2,
554.28485,52079.4,
554.33813,88467.3,
555.28809,10587.4,
555.34094,15365.6,
559.35992,5646.5,
562.98969,8247.9,
563.3205,13054.8,
567.82953,6779.1,
571.31555,15787.7,
572.30664,8710.4,
581.27832,13311.3,
589.33105,760468.9,Ay5+[N]
590.33386,221467.8,
591.33734,37799.7,
595.34735,6495.1,
606.39838,7122.6,
621.36987,16267.4,
622.35944,17574.9,
623.35455,6594.3,
624.40857,19598.6,
634.39331,41572.7,
635.3905,18358.7,
639.37366,17563.5,
640.35999,11994.3,
640.8537,6993.4,
641.36176,14051.5,
641.84448,5520.4,
642.29315,6350.4,
652.4035,153458.1,
653.40656,60020.3,
654.40649,12194.9,
657.33649,10351.1,
667.36377,6926.9,
673.35815,23715.2,
674.35425,7830.9,
675.34589,25223.0,
675.87305,9347.7,
676.35022,7292.5,
679.87531,17310.5,
680.37366,20743.2,
680.87201,14724.4,
688.88074,68945.5,
689.37994,58807.7,
689.8819,21405.9,
690.38049,11023.5,
693.35822,31985.3,
694.35925,11128.6,
697.88599,42173.7,
698.38763,30473.1,
698.88525,9603.3,
701.35254,217909.6,
702.35541,40576.9,
702.41522,545478.0,Ay6+[N]
703.41742,185618.7,
704.41705,51136.0,
705.40179,13596.7,
706.39221,14491.5,
706.88904,10067.2,Ay13++[sc]
707.38818,11289.0,
708.39294,9989.4,
718.3808,26681.1,
719.383,7880.0,
721.42419,91104.4,
722.4245,48117.9,
723.40698,33392.3,
724.40723,11887.3,
739.43536,47814.5,Ab5+[pepB]
740.43506,36637.3,
741.42377,19104.2,
742.42731,9071.2,
758.90045,13927.1,
759.43597,9469.5,
760.43762,7685.6,
770.42395,8483.1,
778.45135,14232.9,
785.45264,25014.6,
786.4516,24533.3,
787.44904,6845.2,
788.43146,14337.4,
796.46283,7828.9,
803.46259,491172.2,Ay7+[N]
804.46509,226917.5,
805.46289,68312.6,
806.45038,15976.4,
812.48529,21126.2,
813.44727,108775.2,
814.45026,45391.9,
822.47235,102278.9,
823.47321,44571.9,
824.46667,11546.6,
836.42072,70127.1,
837.42908,17163.5,
840.48285,100192.0,Ab6+[pepB]
841.48541,48135.5,
842.48755,8753.9,
847.3924,10089.9,
848.40631,6252.7,
856.49121,14879.6,
863.43152,8386.9,
864.41577,187700.1,
865.41827,64011.7,
882.50476,181288.5,
883.50366,86708.6,
884.50616,28842.8,
885.49823,9285.6,
890.43195,12082.9,
900.51532,1308175.3,Ay8+[N]
901.51819,590407.5,
902.52014,166442.0,
903.52234,32063.1,
907.45752,216762.7,
908.46075,87710.9,
918.42639,9018.6,
920.51898,13998.6,
935.45258,538040.3,
936.45532,208468.7,
938.53058,9689.7,
939.52588,13999.5,
957.53772,28052.5,
958.5376,18459.7,
959.53625,8191.6,
983.55267,34817.1,
984.55396,19371.9,
985.55847,8533.6,
1001.56268,163870.8,Ay9+[N]
1002.56561,78363.9,
1003.56433,25000.0,
1020.57031,36315.5,
1021.57355,22486.2,
1026.55481,14898.4,
1034.56372,35280.0,
1035.56372,16024.3,
1036.55835,15483.9,
1038.58105,19302.5,Ab8+[pepB]
1039.58423,7893.6,
1044.57434,8220.9,
1052.5741,252825.4,
1053.57739,122373.5,
1054.58057,41814.6,
1055.57861,12581.1,
1070.58374,80712.7,
1071.58545,43200.7,
1072.58337,9292.7,
1080.953,7027.1,
1088.59424,145104.6,Ay10+[sc]
1089.59827,67967.1,
1090.60205,19469.0,
1102.44495,6763.7,
1133.64172,8092.7,
1151.646,62411.5,Ab11+[sc]
1152.646,37564.3,
1153.64844,11819.5,
1169.65186,63923.0,
1170.65576,34772.9,Ay10+[sz]
1171.65576,8602.2,
1187.66199,43450.9,Ay11+[sc]
1188.66638,32954.2,
1279.68848,9114.0,
1280.69238,7173.6,
1699.42358,6630.7,
