m/z,intensity,ions_base_sc
553.71082,13440.2,
554.21362,5223.8,
555.23669,3958.2,
562.71729,11076.0,
563.22003,5221.5,
573.25043,4348.2,
594.60706,3403.6,
601.24701,5083.1,
601.31458,8586.6,
603.24591,12139.5,Ab9++[sz]
603.74744,12398.6,
610.75342,3190.6,
612.24915,5916.9,
612.7525,4352.6,
613.25085,5066.6,
617.29315,5019.4,
619.21204,5940.5,
619.32349,4793.2,
623.34009,7300.3,
624.74811,10066.3,
624.80383,3586.5,
625.25104,5930.2,
626.96143,3849.6,Ab8+++[pepB]
627.29584,4113.1,
630.17786,6394.4,
631.17639,3514.5,
636.24109,69374.6,Ay5+[N]
637.24445,19180.8,
641.35156,21191.2,
641.77783,3504.6,
642.35492,7173.9,
647.81573,3632.8,
650.78351,30690.2,Ay11++[N]
651.28424,19011.4,
651.78717,9475.4,
658.37921,5930.3,
659.36334,10997.1,
659.78735,5919.8,
659.98889,3377.8,
661.26025,9938.9,
667.7865,4171.7,
672.27856,5774.5,
672.94287,5209.7,
674.33588,3704.8,
676.797,7607.9,
680.61176,3919.5,
681.28577,9153.9,
681.7912,4580.2,
687.26917,4254.1,
696.3197,3580.5,
699.62555,8979.8,Ay16+++[sz]
699.96002,9182.0,
700.2923,8753.4,
700.62567,3599.4,
704.82715,4052.6,
713.96912,7486.8,
714.30615,9589.9,
714.63684,8358.9,
715.2655,12426.0,
718.38861,8104.7,
719.39203,24585.6,
722.4101,7971.2,
726.82336,4473.6,
727.31915,3586.7,
729.34094,4652.7,
730.79987,4437.8,Ay12++[N]
731.30347,6869.4,
731.99341,3207.5,
732.65045,5556.5,Ay17+++[sz];Ay0+++[sz]
732.9801,5304.9,
733.32922,7819.9,
740.4201,13300.6,
740.98621,4170.8,
741.31689,3401.8,
741.35303,3863.9,
741.42181,6285.0,
741.64752,7665.0,
743.26257,4411.2,
746.34827,22183.8,
746.6264,7028.9,
746.98499,4741.7,
747.26636,5918.5,
747.34753,42687.5,
747.41943,139942.4,
747.65454,5294.1,
747.99744,6054.7,
748.26904,5540.1,
748.4325,4915.6,
755.34967,6252.8,
758.42822,10351.1,
759.22021,5778.5,
765.28363,88132.5,Ay6+[N]
765.36163,5114.3,
766.2865,36790.3,
767.28485,9845.5,
774.36298,5163.0,
774.86035,5835.0,
775.6814,4858.9,
776.01038,4192.4,
776.3512,3387.5,
781.35248,10088.5,
781.68451,12627.7,
782.01581,19715.8,
782.36102,6139.7,
782.87286,3599.2,
783.36548,17999.3,
783.86548,10265.2,
784.36578,8567.7,
790.30353,14471.4,
790.88556,3914.8,
791.30493,5369.4,
791.38257,9827.8,
796.37213,4819.7,
796.87579,6791.9,
805.37427,11918.7,
805.88147,4967.2,
806.38367,4743.5,
809.35901,8295.9,
810.0271,6090.8,
810.81451,14829.2,Ay13++[N]
811.31738,16917.0,
815.02997,9852.6,
815.36487,23203.4,
815.69806,13313.5,
816.0307,6470.1,
819.37396,5192.4,
819.71216,9079.3,
820.04004,7895.5,
820.37628,7026.2,
820.7041,4194.5,
824.33209,5677.6,
834.38934,4756.5,
837.87115,4386.3,
841.04999,3345.1,
841.38275,13282.2,
841.71198,4465.6,
841.87933,7762.8,
846.401,7030.7,
846.72235,15932.9,
847.05695,18165.6,
847.38977,11818.3,
847.72491,10508.7,
852.32526,9916.8,
852.72589,13644.3,
853.06055,41776.3,
853.39581,18475.6,
853.72888,8414.6,
855.40228,4467.9,
858.05255,4901.1,
858.38538,6483.4,
860.47461,4051.0,
866.33069,8907.3,
866.83124,17663.2,
867.32764,6828.1,
875.33435,18233.8,Ay14++[N]
875.83685,23852.6,
876.33655,10523.9,
876.83228,4131.7,
878.36816,74276.5,Ay7+[N]
879.36981,35121.6,
879.72412,7724.4,
880.3717,12074.6,
882.39734,14973.4,
882.89587,11903.4,
883.3996,7384.9,
885.40143,7406.5,
885.73273,17267.7,
886.06512,12903.7,
886.40051,9474.4,
887.3147,6116.1,
888.32263,4209.8,
888.41858,3908.9,
891.07123,10682.8,
891.40192,63845.3,
891.73511,45491.4,
891.90118,19011.6,
892.06866,23906.4,
892.40253,31051.5,
892.73926,6213.5,
892.901,3983.1,
894.74963,5586.1,
895.48859,8965.3,
896.94775,4520.8,
898.41742,6057.6,
903.3913,14667.4,
904.39441,9352.2,
911.07648,5532.5,
913.07672,8313.0,
913.41431,5027.4,
913.74683,10670.0,
918.74908,28148.8,
919.08203,66739.0,
919.41644,44086.7,
919.74866,38572.5,
920.0849,12756.2,
924.75165,52758.2,
925.08606,120770.9,
925.42035,71689.5,
925.75287,47939.5,
926.08716,13887.1,
929.08148,4830.2,
930.87323,4762.0,
933.9505,6377.1,
934.4469,6381.5,
939.38336,31671.2,Ay15++[sc]
939.88422,36545.7,
940.38458,26946.8,
940.8808,5459.7,
941.43958,5889.2,
946.4295,5533.3,
947.94501,13051.6,
948.44476,11603.3,
948.94904,5831.0,
951.39191,4565.9,
951.77429,4225.0,
951.88654,6074.4,
952.10419,10482.0,
952.43164,8498.4,
952.77533,4507.4,
957.77618,4439.3,By6+++[pepA]
958.11053,7397.9,
958.44043,11968.5,
958.78137,6193.1,
959.4444,5338.2,
969.35547,4462.2,
980.40479,10408.8,
980.90417,24235.9,
981.40344,11011.0,
981.91302,5070.6,
990.48645,4705.2,
991.45215,67876.2,Ay8+[N]
992.45569,35043.8,
993.44891,10994.2,
997.9776,5122.3,
998.90588,9887.0,
999.40497,9429.2,
1000.4035,4712.5,
1001.91431,6510.2,
1002.42151,8811.1,
1002.91705,7383.7,
1004.47815,6110.3,
1004.9873,6610.1,
1007.91187,73039.6,Ay16++[sc]
1008.41309,94274.8,Ab8+[sc]
1008.91321,58787.9,
1009.41443,23814.9,
1009.91675,5131.6,
1016.47211,9897.0,
1017.47235,4867.1,
1018.98871,6251.7,
1019.98651,4072.7,
1023.58777,5648.5,
1024.3739,12847.7,
1025.3728,4530.3,
1048.93457,6592.2,Ay16++[sz]
1049.44104,10980.6,
1057.44592,39280.8,Ay17++[sc];Ay0++[sc]
1057.948,50242.9,
1058.44788,36158.0,
1058.94739,20158.6,
1069.50464,11159.2,
1077.47058,5388.5,
1084.48035,6352.1,
1106.4762,30001.7,Ay9+[N]
1107.48193,20207.2,
1108.48145,7180.7,
1121.99487,9179.5,
1122.49365,4035.4,
1123.44971,6330.4,
1125.99805,4439.8,
1131.49585,5473.4,
1134.50806,5292.7,
1137.46521,7001.8,
1163.0177,6040.5,
1163.5,92721.9,Ay10+[N]
1164.50183,62081.5,
1165.50183,17773.1,
1166.50488,4953.9,
1171.52039,12653.0,
1172.0199,18956.9,
1172.51965,20021.1,
1173.01929,8251.0,
1188.51672,18048.4,
1189.51721,6852.5,
1192.02356,4876.9,
1192.52698,4547.5,
1213.5365,7862.6,
1214.03162,6457.9,
1222.03748,9035.9,
1222.54236,26254.9,
1223.0448,12193.0,
1223.53943,8599.2,
1233.54626,13090.5,
1234.05688,7645.4,
1242.05627,8415.2,
1242.54663,19358.7,
1243.06042,5598.8,
1243.54333,6016.9,
1250.54285,4200.7,
1278.58789,5432.5,By3++[pepA]
1279.07971,4803.8,
1279.57861,5008.3,
1282.56897,5216.1,
1291.57312,4726.8,
1300.06543,6382.0,
1300.55981,23931.9,Ay11+[N]
1301.56091,14964.9,
1337.10645,4693.2,
1349.60986,4763.4,
1379.58203,4563.1,
1461.57813,4981.3,
