m/z,intensity,ions_base_sc
969.69672,11804.9,
969.89813,19439.0,
970.09015,8077.0,
970.29053,6470.3,
970.47961,6453.8,
971.72302,3663.1,
972.23914,4212.8,
972.47614,6106.2,
972.88904,5933.1,
973.1076,3060.9,
973.48376,5467.8,
975.69025,3352.7,
976.09595,8218.5,
976.49188,6956.6,
976.68335,5147.7,
977.28735,5135.5,
978.27985,3360.8,
978.49213,11686.4,
978.69287,23307.9,
978.88824,19597.3,
979.08984,19276.1,
979.28894,21028.7,
979.49097,20069.4,
979.67865,6315.0,
980.25977,4631.7,
980.49915,3202.5,
980.68616,3989.3,
981.513,15912.8,Ab8+[N]
982.09399,6749.3,
982.50989,13878.1,
982.7691,13434.5,
983.69287,10897.1,
983.89337,22165.4,
984.09302,53114.6,
984.29132,39918.5,
984.49377,51591.9,
984.69281,34321.9,
984.89362,28304.6,
985.09393,17564.1,
985.29254,5916.7,
986.24518,6611.4,
987.10034,6217.8,
987.29504,432713.5,
987.49506,462622.8,
987.69513,957399.6,
987.89508,987385.9,
988.09509,964780.0,
988.29456,521150.9,
988.49432,300925.2,
988.6955,134151.9,
988.89307,31329.7,
988.99829,14795.4,
989.10461,8051.8,
989.23883,26122.3,
989.48883,15948.2,
989.74335,10578.3,
990.50427,6041.2,
992.50153,5494.5,
996.74939,8553.9,
997.00201,16097.8,
997.25085,36546.2,
997.50244,35647.1,
997.7525,29097.6,
998.00189,22127.2,
998.25366,6458.0,
1001.13562,11634.3,
1001.4649,6194.6,
1001.80414,6237.7,
1002.14124,6986.8,
1011.25671,5046.8,
1014.24933,9445.3,
1014.50128,20401.8,
1014.75201,13884.3,
1014.99927,6492.5,
1022.75726,4551.3,
1024.49121,5263.3,
1039.51514,6295.8,
1046.01929,9041.9,
1046.27063,16317.9,
1046.52966,13346.9,
1046.77405,16476.8,
1047.03418,11881.3,
1047.52722,5916.4,
1049.77869,6465.8,
1050.02258,18813.0,
1050.2688,21765.2,
1050.52197,30776.8,
1050.77258,34970.9,
1051.02209,14477.8,
1051.27026,8645.0,
1051.51965,6860.0,
1071.18616,8359.0,
1071.51709,13509.8,
1071.8479,7817.5,
1072.18347,9507.6,
1072.52856,6283.5,
1074.03186,7880.2,
1074.53015,5506.9,
1075.28113,10236.4,
1076.02844,7552.3,
1078.2832,9085.5,
1078.5321,11135.8,
1078.78467,13632.0,
1079.03528,27869.8,
1079.28528,13987.6,
1079.53564,7100.3,
1079.7782,5340.2,
1082.02686,6607.3,
1082.28101,28840.7,
1082.52856,39511.4,
1082.78296,42562.2,
1083.0321,48012.7,
1083.28308,26219.6,
1083.52612,17475.3,
1084.02893,6979.1,
1092.27759,6717.9,
1093.28857,4536.4,
1096.54517,4819.1,
1096.78149,7222.2,
1097.03772,23534.1,
1097.29358,5846.8,
1097.54541,7667.7,
1097.78955,7284.8,
1099.53381,6329.6,
1101.0365,6031.2,
1101.5509,8617.5,
1102.79321,6892.6,
1103.04004,25935.7,
1103.29114,27058.0,
1103.54175,70068.2,
1103.79114,59064.0,
1104.04211,40357.9,
1104.29041,26723.0,
1104.53821,24066.0,
1104.86182,34664.7,
1105.01819,4393.3,
1105.05176,4593.0,
1105.19495,46437.2,
1105.53308,33383.8,
1105.86316,31254.1,
1106.19788,22753.7,
1106.53223,9844.2,
1107.54358,32989.3,
1107.79285,48144.7,
1108.0437,112656.2,
1108.29358,77618.1,
1108.54419,64681.2,
1108.79614,49604.5,
1109.04614,18053.3,
1109.29419,8342.5,
1112.54785,35844.6,Bb9+[N]
1112.79663,22512.6,
1113.0498,53512.5,
1113.30127,46187.6,
1113.5498,32570.6,
1113.80103,15339.9,
1114.04968,5506.0,
1114.30212,5344.6,
1132.55212,5166.8,
1133.8219,5736.9,
1134.05872,5010.3,
1137.31042,4323.5,
1137.5542,22911.6,
1137.88367,21743.2,
1138.21899,53019.7,
1138.55408,60126.8,
1138.88489,38504.7,
1139.22034,12959.9,
1139.55688,14211.9,
1140.81653,13767.8,
1141.06909,17328.5,
1141.31775,41914.0,
1141.56702,34702.3,
1141.81506,37734.0,
1142.0647,34438.9,
1142.31042,14905.4,
1142.55896,9150.2,
1142.81445,6206.3,
1143.80579,13619.4,
1144.05627,20481.1,
1144.30701,20767.5,
1144.55713,38012.5,
1144.80737,33380.2,
1145.05774,15322.0,
1145.56897,4448.6,
1148.06238,4453.2,
1148.30811,28071.1,
1148.55994,34093.1,
1148.80872,54744.4,
1149.05933,55035.2,
1149.30884,48028.9,
1149.56006,41772.2,
1149.81213,15640.2,
1162.57056,8093.7,
1165.58728,16070.9,
1165.83643,11241.0,
1166.08655,29671.4,
1166.33545,22371.7,
1166.58508,13782.9,
1166.83545,19607.6,
1167.3324,7123.5,
1168.56921,8145.1,
1169.06396,6054.6,
1169.32031,4374.6,
1173.07593,29904.4,
1173.32642,40646.2,
1173.57678,75129.1,
1173.82642,60747.3,
1174.07605,63025.8,
1174.32507,37774.2,
1174.57898,17860.6,
1174.83081,8355.5,
1177.63538,6049.2,Ab10+[N]
1178.64111,6100.3,
1180.59387,11945.0,Ay4+++[pepB]
1180.91614,9421.2,
1181.2511,14501.9,
1181.58398,10948.3,
1183.07312,4513.3,
1183.5647,5824.5,
1192.58191,5438.2,
1204.24683,5662.4,
1219.57813,4590.0,
1223.6051,5019.2,Ay5+++[pepB]
1223.9342,6428.4,
1224.27148,5046.3,
1224.60657,5745.4,
1233.10046,5502.8,
1233.60291,6392.4,
1237.60583,7592.3,
1237.93164,4721.4,
1238.27429,8650.7,
1242.61145,7039.9,
1243.11816,5831.2,
1252.28137,6306.1,
1252.60974,17011.2,Ay6+++[pepB]
1252.94214,28625.1,
1253.27368,23790.4,
1253.60767,18607.1,
1253.94226,13223.1,
1271.28271,5667.9,
1281.28589,6958.2,
1285.63306,8365.7,
1286.63306,4908.6,
1288.60681,7346.4,
1289.10486,6055.1,
1289.61426,9077.9,
1294.07959,5682.2,
1295.31665,6786.6,
1295.98267,5298.7,
1308.97144,4885.7,
1309.64331,6665.9,
1315.3136,6514.7,
1317.63672,5806.9,
1317.97852,10205.5,Ay8+++[pepB]
1318.31348,11441.0,
1318.64758,24867.9,
1318.98193,13567.7,
1319.31689,10793.8,
1319.65198,8580.4,
1320.63318,6059.3,
1321.61816,5815.8,
1323.66565,8267.6,
1323.99683,8121.6,
1324.31274,9457.6,
1324.64075,6269.5,
1328.99023,4617.0,
1329.32874,12173.0,
1329.66199,14670.2,
1329.99646,13579.5,
1330.32825,5328.5,
1338.64465,5304.9,
1351.65991,5593.4,
1351.99304,5924.1,
1352.32739,5963.4,
1352.65906,11532.0,
1353.6438,4960.8,
1356.64795,7278.8,
1356.99036,6301.3,
1393.71057,10070.1,Ab12+[N]
1394.69812,9273.7,
1395.69763,9597.5,
1400.02942,6352.3,
1400.3739,6050.3,
1402.00098,7430.5,
1402.3396,6032.8,
1402.67615,14498.3,
1403.00269,6884.5,
1403.33777,6453.6,
1403.65698,7394.9,
1440.04041,5229.3,
1440.71606,5901.6,
1441.04553,6027.0,
1443.04041,6227.6,
1443.70789,8139.0,
1444.03381,10550.7,
1462.38025,10621.2,
1462.71741,6108.1,
1463.37781,5860.0,
1470.37842,14331.2,
1470.71338,19497.9,
1471.05017,38298.4,
1471.38684,26494.1,
1471.71509,23865.6,
1472.05286,7294.8,
1472.71155,8639.4,
1476.38904,8512.5,
1476.71619,19874.1,
1477.05298,29295.8,
1477.38989,26436.7,
1477.72363,23422.3,
1478.0448,7269.2,
1478.38196,6321.0,
1485.6864,6353.4,
1486.68616,5149.3,
1517.07153,6491.4,
1521.74011,7358.7,
1522.73035,5525.3,
1530.73792,16372.6,
1531.06775,11321.1,
1531.40247,25602.2,
1531.74011,27133.0,
1532.07556,29340.1,
1532.41309,12100.5,
1535.21265,12638.7,
1535.70544,14089.0,
1536.2146,11153.7,
1536.70605,6138.0,
1584.74182,7988.3,
1585.24573,9063.1,
1585.74658,6666.3,
1586.24377,7957.3,
