m/z,intensity,ions_base_sc
713.60138,4912.9,
717.32245,4932.9,
717.81616,4076.1,
722.40796,5669.9,
727.09302,6233.1,
727.34558,3155.3,
727.58466,4468.2,
727.84216,3828.5,
731.34058,7973.9,
731.59521,37225.5,
731.84399,38033.3,
732.09564,23110.5,
732.35077,6745.7,
732.5979,5138.3,
734.10968,4063.8,
737.3689,3960.4,
738.35919,4790.7,
740.35712,3917.9,
740.42004,24321.6,
741.41919,9469.4,
743.98389,4892.2,
744.64813,3514.4,
745.37,30753.9,Ay13++[N]
745.87408,20542.9,
746.37213,14719.9,
746.87561,5774.6,
750.32227,5630.9,
752.35419,25509.0,
752.60333,13854.4,
752.85547,8028.2,
755.3645,3807.3,
755.62433,3681.5,
756.11328,4145.7,
756.60712,28108.9,
756.85767,82598.6,
757.10748,77731.0,
757.35834,68050.9,
757.60901,30554.6,
757.85852,10918.7,
758.43011,12530.4,
759.34991,6896.3,
759.43011,9103.3,
759.6048,5735.7,
759.86023,12262.5,
760.11499,28455.7,
760.3642,32103.6,
760.61688,17976.3,
760.86334,11775.8,
762.38782,4182.0,
766.11609,3731.8,
767.84332,5521.4,
768.3548,6119.8,
768.84802,3765.7,
774.62146,3791.1,
776.36932,9144.5,
777.61646,3798.5,
780.37317,21288.5,
780.62488,46837.2,
780.87543,43623.9,
781.12915,22811.3,
781.37543,12264.3,
782.8858,3720.5,
784.63123,4349.9,
784.87793,46334.9,
785.1283,144614.2,
785.37909,92225.7,
785.62933,77514.4,
785.88025,41751.1,
786.13196,11141.6,
787.26691,3316.6,
787.36353,4690.1,
788.42627,17689.9,Ay7+[N]
788.62183,8274.9,
788.87274,26397.3,
789.12207,14285.5,
789.36768,7165.4,
789.43365,7282.1,
789.62091,9757.1,
791.367,4625.1,
791.6264,3531.5,
791.88708,3339.3,
795.43561,4439.6,
796.87756,5726.8,
797.30682,4150.5,
798.87732,3953.2,
799.62726,4259.4,
800.11957,4200.3,
800.39459,4960.2,
801.40015,4355.0,
802.37482,5103.6,
802.8833,13746.9,Ay14++[N]
803.12439,10649.2,
803.38452,17643.5,
803.6214,3998.2,
803.88385,9927.5,
804.88861,3649.5,
805.12695,10088.4,
805.30023,3444.1,
805.3786,14162.3,
805.62378,5327.3,
805.87891,6073.6,
806.37006,4539.1,
807.3996,5526.2,
809.13141,17696.5,
809.3822,49212.1,
809.63257,58364.4,
809.88251,36161.8,
810.13275,30958.9,
810.38287,11606.1,
810.63129,4412.5,
811.888,4916.0,
812.13928,10125.0,
813.63477,48574.8,
813.8847,190682.2,
814.13489,264910.8,
814.38483,207142.2,
814.63501,122874.3,
814.88507,64269.7,
815.13556,16781.0,
815.38141,5195.7,
816.38831,11112.5,
816.63306,12987.7,
816.88556,10358.0,
817.13422,13138.1,
817.40369,4232.9,
820.03204,36450.3,Ay20+++[sz]
820.36713,69774.9,
820.70032,50115.8,
821.03412,23500.0,
821.36987,11056.6,
823.40173,5566.0,
823.64227,7665.1,
823.88812,16951.4,
824.13916,6871.8,
824.38586,21354.7,
824.88617,11317.8,
825.38324,7900.0,
825.63678,4669.7,
826.37805,8180.3,
826.8739,7618.1,
827.37354,4270.5,
827.88702,8836.8,
828.14185,11703.1,
828.39166,10463.0,
828.64233,12514.2,
828.88824,4117.5,
829.13788,5736.7,
829.63855,5582.1,
829.89276,11046.1,
830.14203,22396.5,
830.39185,27824.7,
830.64191,29531.8,
830.89301,15030.6,
831.13849,6555.3,
831.39465,75884.8,Ay15++[N]
831.89636,51707.4,
832.39703,45906.7,
832.90167,15701.5,
833.39917,5465.9,
833.89276,4837.0,
834.14203,22168.8,
834.39471,97995.7,
834.6449,287551.6,
834.89508,233177.3,
835.14563,196001.5,
835.39508,119641.6,
835.64453,27313.8,
835.88629,4033.9,
836.38953,6143.4,
837.38983,9455.5,
837.64001,6347.7,
837.89258,7192.0,
838.13831,3583.2,
838.38715,9512.0,
838.64075,8797.6,
838.8963,205458.4,
839.14673,641435.0,
839.3974,500843.9,
839.64777,354827.8,
839.89783,231804.6,
840.14844,71842.8,
840.39978,3953.3,
841.39166,5139.7,
841.64282,22623.8,
841.8913,11079.1,
842.14612,15695.2,
842.64545,6414.5,
843.40442,7541.2,
846.39911,14042.4,
846.89886,10662.2,
847.39215,5453.7,
851.38367,4410.1,
854.15271,4661.6,
854.91138,9991.4,
855.66364,4828.9,
859.16138,10982.4,
859.41058,37644.7,
859.66119,21401.9,
859.91156,14625.7,
860.04865,14339.4,
860.15369,5730.5,
860.39563,12140.0,
861.90039,4947.4,
863.66272,15169.1,
863.91541,39717.7,
864.16412,40266.9,
864.41479,20886.8,
864.66608,12228.8,
864.91797,10092.7,
865.0506,5451.1,
865.39258,8054.0,
865.71863,104430.2,Ay21+++[sz]
866.05261,176008.1,
866.38684,111828.1,
866.72064,77755.0,
866.91882,4264.0,
867.05273,31384.6,
867.39648,7217.0,
870.16382,4750.0,
871.72369,9985.5,
872.05652,10260.1,
872.38947,7579.8,
874.91193,5503.5,
875.41187,4972.9,
877.479,9800.6,
880.9281,8450.2,
881.42383,7672.5,
881.92249,7949.9,
882.4043,9284.9,
886.43005,7191.3,
892.39734,3995.0,
892.73853,4869.3,
893.06323,5148.1,
893.40179,6682.4,
894.92682,5018.1,
895.48901,11986.8,
898.39514,6109.9,
898.74042,68594.9,Ay22+++[sz];Ay0+++[sz]
899.07501,108095.8,
899.40869,79053.7,
899.74261,43753.3,
899.92206,23651.6,Ay16++[N]
900.07684,22701.5,
900.42407,22860.5,
900.92688,13646.0,
901.42883,4462.7,
903.07361,4795.9,
903.45337,21018.5,Ay8+[N]
904.45679,4875.9,
905.41315,4488.6,
917.98505,6142.6,
923.9173,4497.4,
926.42706,7213.0,
930.42261,7909.8,
930.75427,6297.1,
931.09277,5030.9,
932.42499,16790.6,
932.92365,12726.5,
933.33356,5105.3,
933.42944,7309.2,
933.92596,5691.7,
936.08917,7318.2,
936.42883,25253.6,
936.76019,13032.1,
937.0907,12374.8,
937.44049,4033.1,
939.44714,4690.6,
940.43384,3887.7,
941.43524,10659.2,
941.77057,20295.9,
942.10571,10128.3,
942.44153,9125.7,
945.11456,4251.5,
945.95465,5449.2,
946.44263,4430.3,
959.76575,8947.1,
960.10205,10029.0,
960.43616,10811.0,
961.10712,7280.6,
964.78632,6755.5,
965.1131,5204.6,
966.12396,3772.6,
968.7757,10498.6,
969.117,29049.9,
969.45117,13582.5,
969.77905,9966.4,
970.1131,8429.6,
970.45654,4501.4,
971.92957,7167.2,
974.12189,6268.4,
974.4718,16023.4,
974.78369,59518.0,
975.11902,111866.3,
975.45673,86521.9,
975.78552,62618.4,
975.95972,5039.9,
976.12231,31970.9,
976.45343,16909.6,
978.09918,4754.8,
978.46564,5760.2,
979.94635,14815.1,Ay17++[N]
980.44873,15027.2,
980.94708,5716.4,
988.43146,4602.3,
988.96686,9780.7,
989.46191,12652.0,
989.96936,6475.2,
991.79114,8293.4,
992.46851,6176.0,
996.45764,5037.2,
997.46613,10156.2,
997.79645,18367.2,
998.12885,11915.2,
998.46826,9620.6,
1002.11481,21867.9,
1002.45172,41648.9,
1002.79156,41024.1,
1003.12726,31533.7,
1003.45819,24946.5,
1003.79816,9492.8,
1006.4527,8538.7,
1006.79572,8590.7,
1008.11719,38130.9,
1008.45734,100768.4,
1008.79938,156540.3,
1009.13312,89538.8,
1009.4696,68315.0,
1009.80292,29990.8,
1010.1402,12591.3,
1012.11707,5905.9,
1012.46155,13349.3,
1012.79462,11566.6,
1013.13593,11740.3,
1013.47192,10656.1,
1013.81073,5189.4,
1027.48572,5120.0,
1030.1416,7464.9,
1030.46985,8154.6,
1031.47253,5944.2,
1035.14099,4783.8,
1035.47461,12422.1,
1035.80322,7611.9,
1036.13843,17050.3,
1036.4801,32300.4,
1036.80847,15721.0,
1037.14404,19897.3,
1037.48193,7512.3,
1039.81165,12753.1,
1040.14404,27974.0,
1040.4873,27377.5,
1040.82068,29407.6,Ab18+++[pepB]
1041.16003,15421.6,
1041.48059,8868.2,
1041.80884,5038.5,
1042.14587,9170.1,
1042.48022,7835.7,
1045.49841,13374.2,
1045.81213,18801.3,
1046.0116,9693.7,
1046.14966,49740.8,
1046.49402,77234.2,
1046.82849,60909.0,
1047.16443,37056.0,
1047.50061,17513.3,
1047.83447,5462.9,
1049.82886,4562.0,
1050.14624,5805.4,
1051.47205,10042.5,
1051.81726,5863.1,
1051.93896,5554.2,
1052.1582,6266.6,
1059.96277,17732.2,Ay18++[N]
1060.46411,23899.8,
1060.96411,14497.8,
1061.47302,8937.0,
1063.48682,12478.0,
1063.82202,28060.6,
1064.15454,25037.0,
1064.48352,22784.5,
1064.82324,9004.1,
1064.93201,7825.5,
1065.15186,7706.0,
1069.48755,25435.0,
1069.8241,71722.1,
1070.15796,49222.4,
1070.4928,39917.3,
1070.82727,28558.0,
1072.83008,6785.6,
1073.16113,11871.8,
1073.49463,9977.7,
1075.49316,4756.9,
1075.8324,11570.2,
1076.16101,8767.0,
1076.4928,5913.3,
1076.83105,8258.7,
1079.17395,10164.0,Ab19+++[pepB];Bb5+++[pepA]
1079.50757,8030.6,
1084.51123,16758.1,
1084.84253,25871.1,
1085.17786,30761.3,
1085.51208,20252.2,
1096.52258,5084.1,
1101.02393,5925.5,
1101.52551,4987.9,
1102.02185,7028.7,
1102.84668,5986.9,
1110.02808,14985.2,
1110.52686,18319.5,
1111.02808,11373.4,
1111.52808,5592.8,
1115.47058,9347.2,
1115.96997,9997.4,
1116.48804,5402.7,
1116.97339,6320.2,
1117.47021,10490.0,
1118.18457,6030.8,
1118.50549,11316.1,
1118.86462,6456.0,
1119.18872,6406.0,
1119.51111,8338.6,
1124.47534,12323.3,Ay19++[N]
1124.97791,13289.4,Ab18++[sz]
1125.47607,11539.0,
1125.97974,7588.0,
1132.9585,13344.0,
1133.46252,18850.8,
1133.9657,6762.4,
1134.51648,26486.5,Ay10+[N]
1135.52136,13702.8,
1150.58789,6213.3,
1156.98901,8603.7,
1157.49268,7686.5,
1159.50684,8242.4,
1167.02917,5148.4,
1175.52783,8062.0,
1176.02356,6785.5,
1182.50183,10909.4,Ab19++[sz]
1183.00049,12807.3,
1183.50122,8127.7,
1189.50391,6529.8,
1190.00244,8741.4,
1225.01855,10006.9,
1225.52539,15898.5,
1226.02527,12781.0,
1226.53125,6246.3,
1229.54639,20261.8,Ay20++[sz]
1230.04492,22425.1,
1230.54639,17260.9,
1231.05676,7015.1,
1231.54651,10231.1,
1232.54993,7593.8,
1233.04724,9916.2,
1233.54871,11928.5,Ab21++[sc]
1234.04968,8618.3,
1234.53113,7709.3,
1234.67542,6523.3,
1235.02661,6320.7,
1239.04089,4919.3,Ab20++[sz]
1239.53992,6058.3,
1245.54724,7757.0,
1246.54968,4868.1,
1263.56372,21058.5,Ay11+[N]
1264.56409,15901.2,
1265.56335,11818.7,
1274.07239,7629.4,
1274.5625,16526.9,Ab21++[sz]
1275.06506,17562.9,
1275.5636,16325.5,
1283.07166,16115.4,
1283.57483,33381.9,
1284.07678,26441.2,
1284.5769,8583.4,
1298.07251,11384.7,Ay21++[sz]
1298.57629,15408.1,
1299.07654,12065.9,
1299.56592,6192.0,
1331.55029,10002.1,
1332.08679,6471.4,
1332.58301,9445.6,
1333.10425,4800.1,
1340.58252,7694.3,
1341.09094,5869.1,
1341.59424,4904.1,
1347.60217,9061.3,Ay22++[sz];Ay0++[sz]
1348.09839,8677.0,
1348.60229,11614.0,
1376.64832,8338.1,Ay12+[N]
1377.66162,7201.9,
1390.6272,6923.5,
1404.12573,5600.1,
1440.15381,4470.3,
1461.64246,7237.1,
1462.16797,4553.0,
1489.73608,6656.4,Ay13+[N]
1490.74109,5899.5,
1515.68323,5650.3,
1516.69958,5323.8,
1661.77368,4451.2,
1670.646,4225.9,
