m/z,intensity,ions_base_sc
987.56653,8622.3,
988.5683,4677.6,
1015.55988,20527.0,
1016.44885,4945.0,
1016.56073,8754.9,
1028.57336,5818.2,
1029.57434,6800.0,
1030.45569,4764.9,
1030.5708,14443.0,
1033.47021,8984.5,
1034.479,5648.4,
1056.56799,49032.1,
1057.57166,29634.8,
1058.57349,10199.2,
1072.58765,5070.9,
1088.60669,5467.4,
1103.59473,5029.2,
1116.60803,22692.3,Ab4+[pepB]
1117.6073,8788.3,
1118.62207,3998.6,
1132.54883,4945.2,
1144.61108,6765.3,
1145.62512,13394.9,
1173.62622,19895.5,
1174.63306,9231.8,
1175.63916,4044.6,
1191.63989,8809.6,
1192.64124,5080.0,
1261.63293,4089.9,
